173,22132,566.04,246.92,18.27,18.12,0.8183,4,0,0
173,23546,625.91,347.41,55.51,26.63,0.8848,4,0,0
173,21925,649.12,583.66,26.46,48.81,0.2679,7,0,0
173,23476,10.94,615.4,37.26,24.04,0.6067,10,0,0
173,23492,719.93,633.75,19.47,42.01,0.4972,10,0,0
173,23191,442.93,305.47,9.47,19.56,0.3207,10,0,0
173,22078,487.77,266.42,21.72,20.18,0.6324,4,0,0
173,23643,525.45,470.49,45.87,41.07,0.6851,4,0,0
173,22376,625.85,264.45,44.45,23.45,0.4248,5,0,0
173,22356,834.0,277.9,44.05,17.03,0.6863,4,0,0
173,23663,504.78,239.66,7.45,11.58,0.3391,10,0,0
173,23668,700.84,248.62,28.98,16.5,0.6957,4,0,0
173,22502,598.02,246.47,41.18,17.43,0.4863,4,0,0
173,22131,451.88,223.0,16.79,17.52,0.458,4,0,0
173,23684,522.44,668.01,64.03,87.31,0.5618,4,0,0
173,22994,500.62,397.29,17.95,25.16,0.6321,7,0,0
173,23705,770.16,288.82,21.07,22.43,0.7241,4,0,0
173,23706,580.74,284.9,8.24,14.47,0.349,10,0,0
173,23721,140.45,673.29,64.29,38.27,0.4119,10,0,0
173,23625,797.0,288.22,28.06,23.31,0.701,4,0,0
173,23183,694.53,280.89,25.04,27.23,0.3519,5,0,0
173,23731,1047.05,339.0,58.47,33.17,0.5162,5,0,0
173,23740,797.83,259.69,36.9,17.52,0.4151,4,0,0
173,22526,1255.02,283.39,33.45,29.53,0.46,4,0,0
173,23091,588.1,333.3,11.48,17.7,0.5404,10,0,0
173,23519,602.86,555.5,18.26,37.45,0.6291,10,0,0
173,23410,1055.47,305.6,22.71,17.3,0.3754,7,0,0
173,21568,522.94,577.8,56.76,74.54,0.4868,5,0,0
173,23207,641.1,274.98,38.74,22.08,0.5024,5,0,0
173,23638,831.69,283.73,26.31,30.06,0.3317,4,0,0
173,22381,643.44,239.31,37.43,19.77,0.53,5,0,0
174,21325,526.89,529.32,47.41,54.3,0.6855,4,0,0
174,21886,686.18,574.2,30.85,64.59,0.7296,8,0,0
174,22302,908.21,297.98,51.49,27.72,0.8682,5,0,0
174,22135,483.12,281.1,20.96,19.72,0.5932,4,0,0
174,22107,517.76,184.78,11.98,11.23,0.6058,4,0,0
174,22696,720.79,625.81,19.9,34.16,0.5742,2,0,0
174,22227,831.29,264.65,35.17,16.83,0.6672,4,0,0
174,22945,763.59,256.65,29.9,17.44,0.6795,4,0,0
174,23161,275.61,645.77,48.67,73.75,0.73,7,0,0
174,22716,909.11,343.02,62.71,24.12,0.5762,4,0,0
174,22117,652.35,279.23,41.29,25.03,0.7086,5,0,0
174,23206,500.51,393.96,12.96,21.21,0.3766,2,0,0
174,22899,800.1,262.11,37.19,18.01,0.5032,4,0,0
174,23182,460.55,341.43,11.16,20.94,0.5608,2,0,0
174,22688,720.85,626.72,20.58,48.94,0.4957,10,0,0
174,23391,94.45,622.04,51.12,34.44,0.3978,10,0,0
174,23447,733.45,286.37,25.65,25.02,0.7366,4,0,0
174,22748,778.75,257.68,32.26,18.51,0.3924,4,0,0
174,23529,924.79,358.42,61.17,25.39,0.8506,4,0,0
174,22132,565.67,247.21,18.36,18.22,0.7546,4,0,0
174,23546,621.67,348.62,56.3,26.63,0.8592,4,0,0
174,21925,649.06,587.48,26.3,48.48,0.3033,7,0,0
174,23476,4.24,618.89,38.41,24.7,0.4958,10,0,0
174,23492,720.86,634.39,19.47,41.87,0.3589,10,0,0
174,23191,442.61,309.07,8.43,17.12,0.4422,10,0,0
174,22078,487.16,267.69,21.79,20.26,0.7345,4,0,0
174,22376,625.72,265.15,44.26,23.42,0.4548,5,0,0
174,22356,835.01,278.68,43.62,16.68,0.6833,4,0,0
174,23663,504.55,240.4,7.47,11.64,0.2647,10,0,0
174,22502,597.89,246.64,41.59,17.68,0.5175,4,0,0
174,22131,451.62,223.69,16.33,17.02,0.5966,4,0,0
174,22994,497.2,398.37,18.38,25.43,0.629,7,0,0
174,23705,769.87,289.29,21.87,23.26,0.6502,4,0,0
174,23706,579.95,285.11,8.19,14.4,0.3148,10,0,0
174,23625,797.78,288.47,27.29,22.79,0.7562,4,0,0
174,23183,694.46,282.15,24.8,27.04,0.353,5,0,0
174,23740,798.09,260.32,36.61,17.37,0.3582,4,0,0
174,22526,1255.73,283.72,34.2,30.36,0.4737,4,0,0
174,23091,587.31,333.07,11.71,18.37,0.6872,10,0,0
174,23519,602.5,556.4,18.17,37.27,0.67,10,0,0
174,23749,522.46,581.33,55.06,75.21,0.4155,4,0,0
174,23751,600.59,548.88,20.68,44.29,0.4093,10,0,0
174,23752,636.59,443.52,10.58,18.97,0.4076,2,0,0
174,23410,1056.89,306.37,23.47,17.22,0.4067,7,0,0
174,21568,521.5,581.76,57.01,75.08,0.4777,5,0,0
174,23207,641.63,275.76,39.03,22.29,0.5661,5,0,0
174,22791,990.64,293.78,28.55,25.62,0.4728,4,0,0
174,22950,539.28,290.62,7.26,12.14,0.3022,2,0,0
174,22449,699.11,248.53,30.96,17.15,0.5032,4,0,0
174,22969,565.46,371.41,9.64,21.11,0.2725,2,0,0
174,22856,641.84,515.7,16.52,27.23,0.28,2,0,0
174,23133,628.24,449.04,25.72,33.65,0.3838,7,0,0
174,23680,869.36,290.24,29.83,27.49,0.4975,4,0,0
175,21325,525.45,529.84,49.2,56.61,0.529,4,0,0
175,21886,686.05,575.39,30.83,64.46,0.6925,8,0,0
175,22302,908.73,298.95,51.73,27.91,0.874,5,0,0
175,22135,482.5,281.51,21.17,19.87,0.851,4,0,0
175,22107,517.5,184.88,12.11,11.23,0.5585,4,0,0
175,22696,721.22,625.26,20.92,36.08,0.5512,2,0,0
175,22227,831.5,264.74,35.14,16.64,0.7154,4,0,0
175,22945,763.52,257.15,29.92,17.48,0.7612,4,0,0
175,23161,272.48,650.06,49.07,74.53,0.9044,7,0,0
175,22716,909.54,344.0,64.21,24.59,0.7565,4,0,0
175,22117,652.21,279.92,41.28,25.03,0.6679,5,0,0
175,22899,799.97,262.28,38.31,18.61,0.7585,4,0,0
175,23182,459.4,343.44,10.77,20.02,0.4679,2,0,0
175,22688,721.8,626.5,20.88,49.63,0.4435,10,0,0
175,23391,90.76,627.51,49.83,33.41,0.5915,10,0,0
175,23447,733.25,286.96,25.76,25.44,0.7624,4,0,0
175,22748,777.98,258.07,32.52,18.69,0.3807,4,0,0
175,23529,921.63,359.31,62.49,25.65,0.6165,4,0,0
175,22132,565.3,247.66,18.32,18.16,0.7255,4,0,0
175,23546,617.6,349.96,57.22,26.7,0.8469,4,0,0
175,21925,648.99,592.43,25.48,46.71,0.3072,7,0,0
175,23476,0.15,623.25,38.75,25.02,0.7933,10,0,0
175,23492,722.28,635.39,19.17,40.98,0.3767,10,0,0
175,23191,442.01,311.05,8.13,16.22,0.3935,10,0,0
175,22078,486.55,268.53,21.6,20.02,0.7429,4,0,0
175,22376,626.66,265.74,43.71,23.21,0.3402,5,0,0
175,22356,835.53,279.42,43.57,16.45,0.7826,4,0,0
175,22502,597.06,246.76,42.5,18.18,0.5293,4,0,0
175,22131,450.79,223.51,16.86,17.57,0.6195,4,0,0
175,22994,493.89,399.1,18.68,25.63,0.657,7,0,0
175,23705,769.49,289.94,22.1,23.43,0.6685,4,0,0
175,23706,579.12,285.57,8.04,14.17,0.2625,10,0,0
175,23625,798.67,289.41,26.57,22.24,0.7516,4,0,0
175,23183,694.42,282.75,24.89,27.23,0.5173,5,0,0
175,22526,1256.92,284.41,34.71,30.66,0.3945,4,0,0
175,23091,586.65,333.38,11.6,18.45,0.6601,10,0,0
175,23519,602.17,558.6,17.69,36.15,0.7503,10,0,0
175,23752,636.87,444.51,10.26,18.38,0.3028,2,0,0
175,23410,1057.84,307.59,23.65,16.9,0.4082,7,0,0
175,21568,520.4,585.54,57.27,75.61,0.7963,5,0,0
175,23207,640.84,275.88,39.79,22.85,0.4491,5,0,0
175,23771,403.91,301.53,9.46,16.68,0.4253,10,0,0
175,23774,779.59,258.26,38.3,18.6,0.3659,4,0,0
175,23777,46.01,720.64,59.33,34.64,0.4942,10,0,0
175,23784,586.97,324.68,9.58,20.87,0.3358,2,0,0
175,23792,599.19,464.15,14.65,25.87,0.4693,2,0,0
175,22791,991.58,294.67,28.27,25.66,0.5359,4,0,0
175,22950,538.29,290.76,7.77,12.6,0.3196,2,0,0
175,22449,699.59,249.09,30.71,16.92,0.4887,4,0,0
175,22969,564.93,372.42,9.81,21.48,0.4089,2,0,0
175,23133,627.63,449.14,26.56,35.35,0.544,8,0,0
175,23680,869.69,290.45,30.63,28.33,0.5511,4,0,0
175,22805,492.03,256.35,17.71,16.98,0.4624,4,0,0
175,23517,602.15,549.88,16.26,32.7,0.3604,2,0,0
175,22140,523.71,678.34,57.91,77.66,0.6396,4,0,0
175,23643,523.6,474.95,47.66,42.94,0.7215,4,0,0
175,23731,1044.16,341.84,60.62,34.34,0.4015,4,0,0
175,23638,834.18,290.73,22.91,26.09,0.3664,4,0,0
176,21325,526.65,537.06,45.98,52.53,0.3735,4,0,0
176,21886,685.57,576.75,30.92,64.64,0.7559,8,0,0
176,22302,909.37,299.7,51.59,27.88,0.8501,5,0,0
176,22135,482.09,282.74,20.97,19.6,0.8317,4,0,0
176,22107,517.18,185.04,12.19,11.19,0.4977,4,0,0
176,22696,722.2,625.68,20.77,36.0,0.6103,2,0,0
176,22227,832.0,265.09,34.78,16.27,0.6788,4,0,0
176,22945,763.49,257.8,29.4,17.18,0.8049,4,0,0
176,23161,269.62,654.58,49.6,75.6,0.8937,7,0,0
176,22716,908.74,344.9,65.43,24.86,0.7967,4,0,0
176,22117,652.59,281.27,40.44,24.44,0.7363,5,0,0
176,22899,799.85,262.67,38.7,18.82,0.6991,4,0,0
176,23182,457.58,345.05,11.7,21.71,0.5045,2,0,0
176,22688,722.76,626.72,20.84,49.5,0.3654,10,0,0
176,23391,85.97,630.81,51.4,34.38,0.7533,10,0,0
176,23447,733.68,287.73,25.26,25.17,0.7078,4,0,0
176,23529,917.86,359.52,63.93,26.01,0.4205,4,0,0
176,22132,564.81,248.18,18.17,18.04,0.7215,4,0,0
176,23546,613.36,350.68,59.16,27.32,0.8497,4,0,0
176,21925,648.67,596.08,25.58,46.43,0.3184,7,0,0
176,23476,0.0,623.74,37.31,28.28,0.4912,10,0,0
176,23492,723.22,636.23,18.81,40.04,0.5169,10,0,0
176,23191,441.3,311.47,8.45,16.71,0.3662,10,0,0
176,22078,486.11,269.0,21.51,19.87,0.7246,4,0,0
176,22376,625.38,265.75,43.48,22.87,0.3513,5,0,0
176,22356,835.02,279.47,44.94,16.85,0.8051,4,0,0
176,22502,597.02,247.32,42.78,18.43,0.4947,4,0,0
176,22131,449.95,223.54,17.22,17.91,0.5699,4,0,0
176,22994,490.93,397.73,18.35,25.37,0.4462,2,0,0
176,23705,769.94,290.43,21.69,22.92,0.7082,4,0,0
176,23625,798.28,289.71,27.73,23.42,0.7715,4,0,0
176,23183,694.34,283.28,24.95,27.32,0.5612,5,0,0
176,22526,1259.56,285.07,34.52,30.65,0.416,4,0,0
176,23091,586.31,333.83,11.62,18.73,0.6408,10,0,0
176,23519,602.25,563.07,15.85,32.14,0.4365,10,0,0
176,21568,519.09,589.01,58.02,76.82,0.5381,4,0,0
176,23207,640.17,276.52,40.05,23.05,0.499,5,0,0
176,23771,403.01,301.68,9.76,17.21,0.6222,10,0,0
176,23774,780.07,258.95,37.5,18.23,0.4146,4,0,0
176,23777,41.43,721.76,58.45,34.08,0.3106,10,0,0
176,23784,587.02,324.48,9.67,21.07,0.3539,2,0,0
176,23792,599.96,466.58,13.61,24.03,0.4843,2,0,0
176,22791,994.99,296.53,26.98,24.69,0.5729,4,0,0
176,22950,537.39,290.78,8.17,13.05,0.3242,2,0,0
176,22449,699.28,249.48,31.09,17.15,0.5378,4,0,0
176,22969,564.5,373.22,9.86,21.55,0.4806,2,0,0
176,23133,627.13,449.25,27.64,37.39,0.6774,8,0,0
176,23680,870.29,291.23,30.71,28.52,0.6351,4,0,0
176,23800,403.38,299.48,8.55,17.87,0.4452,2,0,0
176,23815,598.29,479.34,16.06,28.03,0.5194,10,0,0
176,23517,601.34,550.04,16.61,33.48,0.2524,2,0,0
176,22140,522.28,683.44,55.85,72.52,0.5682,5,0,0
176,23643,523.67,477.0,45.97,41.54,0.6025,4,0,0
176,23731,1042.24,343.01,61.35,34.77,0.4246,5,0,0
176,22649,745.82,247.22,30.58,19.56,0.4616,5,0,0
176,22979,563.09,383.1,12.89,19.28,0.5982,10,0,0
176,22161,537.33,296.57,9.14,14.73,0.3885,10,0,0
176,23309,930.83,292.68,47.34,27.07,0.5454,4,0,0
176,23206,493.62,394.76,13.28,21.87,0.3434,2,0,0
177,21325,526.84,543.88,43.91,49.56,0.7194,4,0,0
177,21886,685.27,578.22,30.68,64.1,0.7203,8,0,0
177,22302,910.45,300.8,50.96,27.57,0.8311,5,0,0
177,22135,482.08,284.81,19.93,18.44,0.8099,4,0,0
177,22107,516.83,184.87,12.35,11.29,0.5097,4,0,0
177,22696,723.42,625.89,20.06,34.67,0.4947,2,0,0
177,22227,830.98,265.68,36.63,17.09,0.7024,4,0,0
177,22945,762.5,258.06,29.55,17.46,0.8131,4,0,0
177,23161,266.53,659.89,49.62,75.71,0.6604,7,0,0
177,22716,910.12,345.96,64.85,24.42,0.8401,4,0,0
177,22117,653.04,282.23,39.94,24.06,0.8299,5,0,0
177,22899,799.42,262.94,39.14,19.02,0.7431,4,0,0
177,23182,456.6,347.07,11.55,21.53,0.4496,2,0,0
177,22688,723.57,626.54,21.09,50.15,0.4048,10,0,0
177,23391,81.59,635.23,52.2,34.78,0.689,10,0,0
177,23447,733.6,288.26,25.43,25.62,0.5985,4,0,0
177,23529,920.28,360.1,61.51,25.08,0.456,4,0,0
177,22132,564.29,248.56,18.22,18.16,0.7649,4,0,0
177,23546,609.29,352.2,60.23,27.56,0.8541,4,0,0
177,23476,0.0,628.48,34.3,28.18,0.5082,10,0,0
177,23492,723.83,636.12,18.87,40.36,0.5934,10,0,0
177,22078,485.38,269.64,21.83,20.2,0.7307,4,0,0
177,22376,620.1,267.08,40.44,21.3,0.434,4,0,0
177,22356,835.01,279.86,46.07,17.24,0.8275,4,0,0
177,22502,596.67,247.14,43.46,18.91,0.3921,4,0,0
177,22131,449.21,223.77,17.27,17.95,0.6122,4,0,0
177,22994,487.9,397.39,17.89,24.83,0.5044,2,0,0
177,23705,770.09,290.79,21.96,23.14,0.4863,4,0,0
177,23625,797.81,290.14,28.7,24.57,0.5587,4,0,0
177,23183,694.39,283.83,24.96,27.38,0.6043,5,0,0
177,22526,1261.56,285.37,35.42,31.57,0.3617,4,0,0
177,23091,585.86,335.32,11.05,17.98,0.5985,10,0,0
177,23519,602.62,568.93,14.17,28.29,0.6242,10,0,0
177,21568,518.44,592.97,58.24,77.33,0.4373,5,0,0
177,23207,639.59,276.67,39.73,22.89,0.5188,5,0,0
177,23771,401.34,301.56,10.26,18.19,0.3929,10,0,0
177,23774,780.99,260.0,36.23,17.63,0.3607,4,0,0
177,23784,586.95,325.17,9.43,20.53,0.3301,2,0,0
177,23792,600.06,469.4,12.58,22.23,0.3233,2,0,0
177,22791,995.8,296.95,27.05,24.96,0.6423,4,0,0
177,22950,536.38,290.56,8.38,13.31,0.3094,2,0,0
177,22449,698.97,249.83,31.26,17.2,0.418,4,0,0
177,22969,564.26,374.28,9.52,20.8,0.4058,2,0,0
177,23133,627.35,451.07,26.99,37.01,0.592,8,0,0
177,23680,870.76,291.55,30.77,28.68,0.7376,4,0,0
177,23800,402.56,299.97,8.57,17.91,0.4123,2,0,0
177,23815,597.85,482.11,15.85,27.6,0.5612,10,0,0
177,23517,600.58,551.05,16.99,34.07,0.3947,2,0,0
177,22140,521.69,688.64,54.46,67.36,0.6054,5,0,0
177,23643,522.42,479.35,47.71,43.62,0.8227,4,0,0
177,23731,1041.74,344.42,61.38,34.79,0.3325,5,0,0
177,23825,519.27,592.46,56.96,77.42,0.4237,4,0,0
177,23827,163.67,714.9,58.31,39.18,0.6953,10,0,0
177,23841,366.81,277.96,33.06,21.19,0.4001,4,0,0
177,23848,629.3,451.13,23.2,36.72,0.3459,7,0,0
177,22649,745.76,247.64,29.84,19.8,0.4099,5,0,0
177,22979,562.94,384.33,12.67,19.11,0.5612,10,0,0
177,22161,536.43,296.87,8.99,14.45,0.3806,10,0,0
177,23309,934.74,292.86,47.28,27.42,0.3257,4,0,0
177,22832,553.31,313.72,7.16,12.79,0.3542,10,0,0
177,23602,538.82,264.94,8.96,16.13,0.2623,2,0,0
177,22381,643.92,241.79,35.22,18.49,0.3358,4,0,0
177,22805,490.97,257.64,17.71,17.06,0.4168,4,0,0
177,23638,833.58,289.73,24.73,28.26,0.6072,4,0,0
178,21325,524.53,544.49,46.61,52.61,0.6774,4,0,0
178,21886,684.84,579.21,30.75,64.21,0.6982,8,0,0
178,22302,910.43,301.3,51.89,28.12,0.7411,5,0,0
178,22135,481.28,285.5,20.04,18.43,0.8153,4,0,0
178,22107,516.37,184.64,12.68,11.53,0.5038,4,0,0
178,22696,724.77,626.39,19.77,34.17,0.4479,2,0,0
178,22227,830.33,266.08,38.61,18.08,0.7075,4,0,0
178,22945,762.07,258.35,29.65,17.72,0.4693,4,0,0
178,23161,262.86,663.54,50.99,78.03,0.8153,7,0,0
178,22716,911.46,346.89,64.6,24.18,0.8031,4,0,0
178,22117,652.66,282.46,40.53,24.44,0.8485,5,0,0
178,22899,798.97,263.22,39.38,19.19,0.7601,4,0,0
178,23182,454.84,348.74,11.19,20.67,0.6753,2,0,0
178,22688,724.67,626.66,21.19,50.39,0.4566,10,0,0
178,23447,733.96,288.92,25.29,25.67,0.6622,4,0,0
178,23529,916.55,360.58,59.11,23.64,0.3978,4,0,0
178,22132,563.91,248.6,18.61,18.6,0.6953,4,0,0
178,23546,605.16,353.18,62.4,28.28,0.8779,4,0,0
178,23492,724.79,635.79,19.12,41.01,0.7017,10,0,0
178,22078,484.74,270.01,22.26,20.67,0.7667,4,0,0
178,22376,618.24,267.82,39.25,20.69,0.4235,4,0,0
178,22356,835.58,280.34,46.52,17.38,0.819,4,0,0
178,22502,595.73,246.73,44.64,19.62,0.3093,5,0,0
178,22131,448.26,223.74,17.55,18.32,0.5453,4,0,0
178,22994,484.44,397.5,17.33,24.26,0.3481,2,0,0
178,23705,770.85,291.66,21.26,22.36,0.5814,4,0,0
178,23625,798.12,290.87,28.66,24.82,0.7945,4,0,0
178,23183,694.46,284.59,24.97,27.45,0.4952,5,0,0
178,23091,585.68,336.66,10.55,17.24,0.5595,10,0,0
178,23519,601.33,569.36,14.9,29.35,0.5418,10,0,0
178,21568,517.17,596.7,58.85,78.42,0.6447,4,0,0
178,23207,638.11,276.74,40.14,23.23,0.6116,5,0,0
178,23771,400.33,301.81,10.61,18.91,0.2528,10,0,0
178,23774,781.36,260.61,36.18,17.62,0.3187,4,0,0
178,23784,586.9,325.29,9.55,20.73,0.4052,2,0,0
178,22791,999.0,297.94,27.16,24.86,0.6309,4,0,0
178,22950,535.43,290.68,8.84,14.11,0.3316,2,0,0
178,22969,563.81,375.27,9.7,21.28,0.3237,2,0,0
178,23133,627.48,452.11,27.14,37.42,0.3836,8,0,0
178,23680,871.28,292.04,30.66,28.72,0.7764,4,0,0
178,23815,596.85,483.6,15.78,27.36,0.3968,10,0,0
178,23517,600.38,552.84,16.41,32.61,0.4016,2,0,0
178,22140,521.31,693.72,53.15,62.28,0.7602,4,0,0
178,23643,520.01,481.64,49.82,46.22,0.857,4,0,0
178,23731,1042.06,345.99,60.89,34.42,0.7295,5,0,0
178,23825,517.91,595.86,57.74,78.51,0.2626,5,0,0
178,23827,160.94,716.29,56.81,38.15,0.6626,10,0,0
178,23848,629.39,451.99,23.53,37.17,0.291,7,0,0
178,22979,562.85,385.84,12.49,18.87,0.4548,10,0,0
178,22161,535.7,296.51,9.1,14.69,0.3734,10,0,0
178,23309,935.67,292.39,48.4,28.49,0.4712,4,0,0
178,23854,480.38,406.22,25.03,21.19,0.5183,10,0,0
178,23858,438.84,279.54,8.29,15.61,0.4021,10,0,0
178,23861,586.75,332.75,9.39,17.72,0.4117,2,0,0
178,22832,552.41,313.03,7.59,13.49,0.4615,10,0,0
178,22381,643.15,242.07,35.91,18.85,0.361,4,0,0
178,22805,490.26,258.4,17.48,16.71,0.6729,4,0,0
178,23638,833.07,288.48,26.21,30.19,0.6424,4,0,0
178,23751,599.87,555.73,16.83,35.91,0.4264,2,0,0
178,22856,642.44,520.01,17.03,28.84,0.3295,2,0,0
178,23777,34.58,722.41,55.2,31.79,0.3188,10,0,0
179,21325,522.46,544.13,50.52,57.29,0.4786,4,0,0
179,21886,684.74,582.04,30.1,62.47,0.5898,8,0,0
179,22302,910.7,302.13,52.33,28.36,0.6574,5,0,0
179,22135,480.51,285.75,20.51,18.84,0.842,4,0,0
179,22107,515.89,184.62,12.77,11.6,0.4708,4,0,0
179,22696,726.21,626.82,19.23,33.26,0.5134,2,0,0
179,22227,829.76,266.54,40.04,18.82,0.6945,4,0,0
179,22945,762.74,258.34,29.76,17.92,0.3891,4,0,0
179,23161,259.49,669.04,50.98,78.08,0.8574,7,0,0
179,22716,913.26,348.4,64.48,24.04,0.6973,4,0,0
179,22117,652.34,282.73,41.34,25.04,0.8919,5,0,0
179,22899,798.95,263.57,39.77,19.35,0.7813,4,0,0
179,23182,453.45,350.61,11.08,20.54,0.695,2,0,0
179,22688,725.66,627.07,21.15,50.41,0.2553,10,0,0
179,23447,734.48,289.6,24.97,25.52,0.4971,4,0,0
179,23529,916.08,359.74,56.76,22.13,0.591,4,0,0
179,22132,563.21,249.17,18.74,18.75,0.4155,4,0,0
179,23546,601.57,354.6,62.62,28.12,0.8582,4,0,0
179,23492,725.94,636.72,18.91,40.6,0.7239,10,0,0
179,22078,483.92,270.62,22.8,21.28,0.7379,4,0,0
179,22376,618.54,268.57,38.88,20.39,0.3074,4,0,0
179,22356,835.05,280.6,47.67,17.83,0.8559,4,0,0
179,22502,595.52,247.19,44.22,19.55,0.3734,4,0,0
179,22131,447.73,224.09,17.44,18.27,0.6477,4,0,0
179,22994,481.8,398.03,16.43,23.15,0.5509,2,0,0
179,23705,771.21,292.35,20.81,21.82,0.4395,4,0,0
179,23625,797.97,291.37,29.49,25.92,0.8054,4,0,0
179,23183,694.4,285.35,24.85,27.32,0.4088,4,0,0
179,23091,585.48,337.62,10.17,16.71,0.5798,10,0,0
179,23519,600.51,571.0,15.03,29.12,0.5957,10,0,0
179,21568,516.01,600.43,59.18,79.19,0.6397,5,0,0
179,23207,637.79,277.65,39.28,22.86,0.7142,5,0,0
179,23771,399.55,302.98,10.47,18.72,0.256,10,0,0
179,23774,783.67,261.62,36.57,17.76,0.3679,4,0,0
179,23784,586.62,325.4,9.5,20.53,0.412,2,0,0
179,22791,1004.03,298.95,28.88,24.79,0.4667,4,0,0
179,22950,534.57,290.86,9.03,14.46,0.3215,2,0,0
179,22969,563.6,376.28,9.65,21.1,0.458,2,0,0
179,23133,627.66,453.31,27.22,37.66,0.4183,7,0,0
179,23680,871.41,292.81,30.96,29.22,0.7581,4,0,0
179,23815,597.59,489.55,14.6,25.13,0.5132,10,0,0
179,22140,520.64,698.97,51.56,57.03,0.8003,4,0,0
179,23643,519.52,484.06,49.47,46.49,0.8303,4,0,0
179,23731,1043.36,347.28,59.71,33.54,0.6851,5,0,0
179,23848,629.52,453.26,23.77,37.44,0.3256,8,0,0
179,22979,562.81,387.38,12.0,18.12,0.5901,10,0,0
179,22161,534.94,296.11,8.95,14.32,0.4365,10,0,0
179,23309,935.3,293.22,48.56,28.67,0.4602,4,0,0
179,23854,477.57,407.13,24.66,20.93,0.4606,10,0,0
179,23858,437.45,279.86,8.55,16.11,0.3449,10,0,0
179,23861,586.26,331.44,9.82,18.52,0.3214,2,0,0
179,22832,551.92,312.56,7.78,13.87,0.4312,10,0,0
179,22381,642.87,242.17,36.59,19.3,0.3141,4,0,0
179,22805,489.57,259.02,17.85,17.12,0.6632,4,0,0
179,23638,833.58,289.13,26.12,30.21,0.7339,4,0,0
179,23886,694.64,285.24,24.34,27.27,0.3824,5,0,0
179,23888,453.09,358.34,11.87,18.18,0.4551,10,0,0
179,23751,599.53,557.73,16.84,35.83,0.5457,2,0,0
179,22748,781.63,261.31,30.72,17.6,0.3526,4,0,0
179,21925,647.74,606.18,26.25,47.55,0.5011,7,0,0
179,22526,1264.45,286.89,34.35,30.76,0.4329,4,0,0
179,23792,598.16,473.71,14.07,24.81,0.3657,2,0,0
179,23602,539.69,265.8,8.79,16.09,0.2615,2,0,0
180,21325,519.79,543.84,53.09,60.6,0.4045,4,0,0
180,21886,684.8,585.83,29.1,59.94,0.4914,8,0,0
180,22302,910.49,302.28,53.6,29.14,0.4068,5,0,0
180,22135,479.67,285.43,21.29,19.61,0.8404,4,0,0
180,22107,515.68,184.82,12.57,11.33,0.3308,4,0,0
180,22696,727.35,626.1,19.46,33.63,0.513,2,0,0
180,22227,829.63,266.75,40.27,18.91,0.7466,4,0,0
180,22945,763.55,258.6,29.67,17.89,0.5129,4,0,0
180,23161,256.32,674.1,51.28,78.61,0.8633,7,0,0
180,22716,911.38,350.15,69.67,26.07,0.6447,4,0,0
180,22117,651.89,282.77,42.17,25.65,0.9031,5,0,0
180,22899,799.16,263.91,40.12,19.42,0.7199,4,0,0
180,23182,452.08,352.43,11.01,20.37,0.5666,2,0,0
180,22688,726.56,626.46,21.43,51.24,0.3754,10,0,0
180,23447,734.09,290.06,25.35,26.14,0.6665,4,0,0
180,22132,563.22,249.53,18.9,18.87,0.5549,4,0,0
180,23546,597.97,355.83,63.24,28.12,0.8763,4,0,0
180,23492,727.02,635.71,19.51,42.02,0.6471,10,0,0
180,22078,483.55,270.95,22.65,21.2,0.7144,4,0,0
180,22376,616.87,268.5,39.6,20.84,0.544,4,0,0
180,22356,833.79,280.69,48.77,18.34,0.8731,4,0,0
180,22502,596.92,248.55,41.98,18.58,0.4209,4,0,0
180,22131,447.21,224.26,17.42,18.33,0.5495,4,0,0
180,22994,478.86,398.51,16.66,23.83,0.5348,2,0,0
180,23705,770.97,293.0,21.51,22.47,0.5018,4,0,0
180,23625,798.02,291.74,29.77,26.56,0.7915,4,0,0
180,23183,694.19,286.09,24.98,27.46,0.4821,4,0,0
180,23091,585.1,338.28,9.94,16.27,0.6126,10,0,0
180,23519,599.28,569.27,16.33,31.61,0.7904,10,0,0
180,21568,514.45,603.84,60.06,80.69,0.5138,4,0,0
180,23207,638.12,278.36,38.68,22.63,0.5799,5,0,0
180,23771,398.72,303.58,10.39,18.69,0.3308,10,0,0
180,23774,784.23,262.17,36.71,17.79,0.463,4,0,0
180,23784,586.17,325.19,9.47,20.33,0.4766,2,0,0
180,22791,1005.54,300.35,29.19,24.02,0.3158,4,0,0
180,22950,534.06,291.26,8.87,14.19,0.313,2,0,0
180,22969,563.29,377.13,9.64,21.01,0.4021,2,0,0
180,23133,628.44,453.88,28.31,38.98,0.4004,7,0,0
180,23680,871.81,293.3,30.72,29.2,0.7557,4,0,0
180,23815,596.64,491.82,14.8,25.3,0.4091,10,0,0
180,22140,520.58,704.17,49.86,51.83,0.7519,4,0,0
180,23643,519.0,486.23,49.37,46.88,0.7952,4,0,0
180,23731,1041.63,347.28,61.32,34.27,0.6117,5,0,0
180,22979,562.54,387.61,12.07,18.41,0.5627,10,0,0
180,22161,534.26,295.98,9.09,14.41,0.4396,10,0,0
180,23854,473.36,407.01,25.38,21.62,0.3785,10,0,0
180,23858,436.01,280.62,8.48,15.93,0.3029,10,0,0
180,23861,585.52,329.57,10.29,19.38,0.2546,2,0,0
180,22832,551.29,312.05,8.05,14.41,0.4113,10,0,0
