121,34456,819.47,596.13,46.95,86.89,0.7386,7,0,0
121,33728,715.51,554.43,98.6,86.55,0.9275,4,0,0
121,34558,1695.93,575.11,17.22,54.21,0.461,1,0,0
121,33700,374.22,588.28,32.05,78.55,0.7932,1,0,0
121,34160,1495.47,387.47,12.7,35.42,0.3906,1,0,0
121,33844,499.66,428.59,24.89,29.14,0.487,10,0,0
121,34680,1247.09,355.8,10.98,29.6,0.3553,1,0,0
121,34826,1146.02,457.48,18.53,32.71,0.312,10,0,0
121,34159,556.0,317.76,37.18,27.71,0.5241,4,0,0
121,34877,602.66,368.11,12.02,33.14,0.5094,1,0,0
121,34973,1603.5,567.56,20.48,43.05,0.3364,1,0,0
121,33797,1313.02,501.77,92.02,97.66,0.3014,6,0,0
121,34147,1355.45,374.56,40.63,34.4,0.4575,4,0,0
121,34151,1285.91,329.18,38.26,28.03,0.5462,4,0,0
121,34987,1078.98,342.5,11.98,23.75,0.2881,2,0,0
121,34369,373.43,363.79,100.48,38.5,0.3515,4,0,0
121,34996,586.77,372.98,10.76,29.69,0.3993,1,0,0
121,35001,1490.13,388.55,12.82,34.73,0.3113,1,0,0
121,35005,939.51,225.16,12.48,10.26,0.3582,4,0,0
121,34876,1079.26,346.25,11.2,23.92,0.3673,10,0,0
121,34140,1556.21,481.31,113.52,57.01,0.6732,4,0,0
121,34933,1643.56,568.42,24.14,54.73,0.4193,1,0,0
121,34748,1005.87,996.91,126.3,72.95,0.5577,10,0,0
121,34141,300.17,563.21,22.51,49.9,0.6792,1,0,0
121,35067,374.54,364.75,89.55,32.91,0.3197,4,0,0
121,34144,211.39,586.16,33.08,79.03,0.8176,1,0,0
121,34217,997.87,816.42,54.88,89.7,0.8172,2,0,0
121,35073,1147.05,442.66,20.22,41.22,0.3909,2,0,0
121,35075,1115.29,268.17,35.92,20.58,0.4251,4,0,0
121,35083,1298.64,439.35,16.82,43.9,0.4484,1,0,0
121,33701,992.5,328.56,28.41,29.6,0.3328,4,0,0
121,34813,1418.67,545.24,18.96,51.68,0.2868,1,0,0
122,34138,979.68,302.83,24.95,23.35,0.7478,4,0,0
122,34139,620.35,518.11,101.27,89.64,0.917,4,0,0
122,34142,1340.45,432.01,18.17,46.39,0.8141,1,0,0
122,34145,348.67,380.66,108.26,38.19,0.7553,4,0,0
122,34146,441.75,349.1,75.39,35.01,0.6568,4,0,0
122,34148,915.87,304.96,28.7,24.16,0.8213,4,0,0
122,34207,948.63,847.53,103.46,78.21,0.871,10,0,0
122,34235,1795.98,516.03,23.19,61.33,0.8088,1,0,0
122,34238,972.34,354.18,35.19,32.09,0.8745,4,0,0
122,34335,1038.64,437.83,56.94,51.75,0.8883,4,0,0
122,34143,899.7,344.28,33.5,31.42,0.8452,4,0,0
122,34456,823.75,596.63,45.71,84.84,0.7422,7,0,0
122,33728,718.93,554.1,98.57,86.48,0.9277,4,0,0
122,33700,381.35,588.47,31.62,78.23,0.7925,1,0,0
122,34160,1496.61,388.44,12.41,34.11,0.3311,1,0,0
122,33844,501.49,428.01,25.54,29.54,0.7109,10,0,0
122,34159,561.14,317.53,36.28,27.31,0.4107,4,0,0
122,34877,603.7,367.87,12.37,34.48,0.6078,1,0,0
122,34147,1357.4,374.44,42.86,36.51,0.3292,4,0,0
122,34151,1290.43,329.34,37.6,27.53,0.5708,4,0,0
122,34369,379.28,363.54,95.73,36.2,0.5508,4,0,0
122,34140,1561.21,481.2,111.88,55.81,0.7092,4,0,0
122,34748,983.64,993.81,126.57,75.81,0.3538,10,0,0
122,34141,301.22,563.94,23.72,52.17,0.3486,1,0,0
122,34144,218.3,586.43,33.51,80.16,0.8353,1,0,0
122,34217,980.69,817.57,55.14,89.43,0.6076,2,0,0
122,35073,1148.77,441.68,19.42,39.6,0.2931,2,0,0
122,35083,1303.62,438.38,16.88,44.03,0.5063,1,0,0
122,33701,995.88,327.5,27.89,28.92,0.5169,4,0,0
122,34813,1420.8,544.29,19.97,54.19,0.3568,1,0,0
122,34775,1083.14,346.66,11.32,22.31,0.4842,10,0,0
122,34466,1397.08,551.32,22.04,60.84,0.4064,1,0,0
122,34373,270.5,566.64,50.0,44.75,0.4536,10,0,0
122,35045,1251.6,316.33,47.15,35.56,0.4181,5,0,0
122,33699,987.28,275.46,26.02,32.77,0.4205,6,0,0
122,34475,285.06,605.16,24.84,61.02,0.8091,1,0,0
123,34138,986.77,301.97,25.13,23.48,0.7678,4,0,0
123,34139,627.81,518.22,101.36,89.68,0.9197,4,0,0
123,34142,1348.53,433.43,18.01,46.06,0.7876,1,0,0
123,34145,354.97,379.99,112.3,39.74,0.7329,4,0,0
123,34146,455.22,349.51,68.32,31.68,0.8057,4,0,0
123,34148,921.79,306.17,28.73,24.21,0.5945,4,0,0
123,34207,934.36,848.33,105.95,79.75,0.8899,10,0,0
123,34235,1804.88,516.49,23.57,61.88,0.7691,1,0,0
123,34238,979.88,352.97,34.49,31.46,0.8865,4,0,0
123,34335,1045.83,435.68,55.11,50.13,0.8588,4,0,0
123,34143,905.74,345.27,34.28,32.16,0.5714,4,0,0
123,34456,831.3,596.68,45.05,83.65,0.4635,7,0,0
123,33728,726.22,553.74,98.8,86.73,0.916,4,0,0
123,33700,392.94,588.01,32.13,79.11,0.5393,1,0,0
123,33844,508.86,427.86,25.34,29.09,0.7308,10,0,0
123,34159,567.17,317.25,35.81,26.93,0.3568,4,0,0
123,34147,1364.61,374.95,40.93,34.15,0.406,4,0,0
123,34151,1297.8,329.65,38.02,27.81,0.6564,4,0,0
123,34140,1568.12,481.98,115.44,57.54,0.8175,4,0,0
123,34748,979.75,995.38,126.69,75.07,0.4542,10,0,0
123,34144,228.88,586.87,33.69,80.01,0.8057,1,0,0
123,34217,968.71,818.6,54.06,87.91,0.7,2,0,0
123,33701,1003.19,326.32,28.38,29.33,0.6299,4,0,0
123,35094,1082.07,997.79,38.32,68.75,0.5674,2,0,0
123,35096,616.05,367.9,11.23,34.64,0.5711,1,0,0
123,34373,273.55,562.29,55.03,47.96,0.4688,10,0,0
123,33699,993.03,273.71,26.47,32.93,0.3944,6,0,0
123,34577,1620.66,568.09,17.29,41.66,0.3903,1,0,0
123,34258,416.42,370.24,74.46,29.37,0.3341,4,0,0
123,34497,1523.05,528.76,78.61,53.02,0.4902,7,0,0
123,34406,1403.29,579.83,56.37,43.36,0.4003,10,0,0
123,33797,1325.54,503.22,90.31,96.68,0.5451,6,0,0
124,34138,996.39,300.63,25.43,23.7,0.7148,4,0,0
124,34139,637.65,518.17,100.48,88.78,0.9276,4,0,0
124,34145,366.33,378.65,112.2,39.78,0.7823,4,0,0
124,34146,463.2,349.69,69.32,31.9,0.6052,4,0,0
124,34207,923.46,850.48,105.5,79.2,0.5949,10,0,0
124,34238,989.78,351.65,33.65,30.61,0.9081,4,0,0
124,34335,1055.32,432.64,54.62,49.83,0.861,4,0,0
124,34143,914.88,347.0,34.38,32.12,0.8982,4,0,0
124,34456,840.38,596.08,45.84,85.31,0.8089,7,0,0
124,33728,735.7,553.66,98.44,86.52,0.9298,4,0,0
124,33700,405.78,587.99,32.21,79.16,0.7513,1,0,0
124,33844,519.08,427.41,25.19,28.52,0.6462,10,0,0
124,34151,1309.13,330.25,37.41,27.47,0.4985,4,0,0
124,34140,1579.99,482.59,112.81,55.98,0.8061,4,0,0
124,34748,970.94,995.99,125.3,73.81,0.4168,10,0,0
124,34217,960.55,821.19,51.22,82.98,0.6979,2,0,0
124,33701,1012.84,325.4,28.43,29.39,0.6726,4,0,0
124,35094,1070.54,997.35,38.14,68.16,0.5408,2,0,0
124,35114,1633.54,560.33,109.22,70.54,0.49,7,0,0
124,35126,626.81,368.91,12.42,33.27,0.4385,1,0,0
124,34258,409.2,365.3,89.27,34.48,0.3741,4,0,0
124,33797,1337.12,504.56,91.1,96.91,0.6845,6,0,0
125,34139,648.41,518.07,101.06,89.23,0.9185,4,0,0
125,34145,379.29,378.08,111.81,39.71,0.7626,4,0,0
125,34146,479.98,349.85,64.37,29.52,0.7207,4,0,0
125,34207,914.34,853.52,104.31,77.78,0.8706,10,0,0
125,34238,1001.58,350.46,33.09,30.09,0.6766,4,0,0
125,34335,1065.99,429.88,53.94,49.31,0.7167,4,0,0
125,34143,925.34,348.38,34.76,32.53,0.8485,4,0,0
125,34456,851.89,596.25,45.52,84.58,0.7246,7,0,0
125,33728,746.85,553.7,98.11,86.25,0.9255,4,0,0
125,34151,1320.5,330.72,37.57,27.42,0.4748,4,0,0
125,34140,1590.93,484.0,117.87,58.61,0.8074,4,0,0
125,34748,957.44,992.47,129.97,76.76,0.4807,10,0,0
125,34217,947.3,822.99,55.06,89.15,0.7222,2,0,0
125,35094,1055.02,997.68,38.27,68.11,0.5076,2,0,0
125,35114,1644.09,561.68,110.73,71.48,0.5326,7,0,0
125,34258,418.86,364.27,92.23,35.27,0.3753,4,0,0
125,33797,1347.03,505.77,91.07,97.34,0.4813,6,0,0
125,35141,637.92,368.67,12.74,34.36,0.5202,1,0,0
125,35144,942.67,308.32,29.79,24.07,0.8279,4,0,0
125,34142,1354.9,436.61,17.4,44.87,0.511,1,0,0
125,34406,1420.19,577.25,61.64,48.0,0.5271,10,0,0
126,34139,659.76,517.98,101.04,89.2,0.929,4,0,0
126,34145,393.92,377.94,110.34,39.16,0.8238,4,0,0
126,34146,488.69,349.8,69.63,32.01,0.6406,4,0,0
126,34207,903.65,851.67,107.6,80.07,0.8981,10,0,0
126,34238,1013.09,349.16,33.59,30.54,0.8962,4,0,0
126,34335,1077.6,428.01,52.82,48.24,0.8428,4,0,0
126,34143,936.22,349.71,35.31,33.0,0.9051,4,0,0
126,34456,861.98,595.6,46.28,86.15,0.7679,7,0,0
126,33728,758.06,553.57,97.97,86.17,0.9288,4,0,0
126,34140,1604.8,485.55,119.65,59.28,0.6111,4,0,0
126,34748,935.62,994.31,124.29,75.22,0.6597,10,0,0
126,34217,940.6,824.6,52.32,84.36,0.4235,2,0,0
126,35094,1039.02,997.69,38.53,68.71,0.497,2,0,0
126,34258,426.5,363.02,95.01,35.81,0.6026,4,0,0
126,33797,1359.07,507.17,91.04,97.26,0.5726,6,0,0
126,35144,952.76,309.12,29.96,24.21,0.8312,4,0,0
126,35175,436.33,586.84,32.08,78.65,0.8454,1,0,0
126,35182,649.64,369.4,12.76,33.83,0.361,1,0,0
126,34984,345.19,596.91,27.72,65.33,0.4866,1,0,0
126,34475,285.88,587.88,30.32,75.36,0.7859,1,0,0
127,34139,671.28,517.63,101.43,89.55,0.9172,4,0,0
127,34145,406.32,377.51,111.56,39.64,0.8042,4,0,0
127,34146,504.22,349.78,67.17,30.99,0.7856,4,0,0
127,34207,895.04,854.77,105.28,77.76,0.8805,10,0,0
127,34238,1025.1,348.03,33.06,29.98,0.8728,4,0,0
127,34335,1088.48,425.54,51.75,47.18,0.3843,4,0,0
127,34143,946.96,351.04,35.68,33.49,0.8207,4,0,0
127,34456,873.89,595.24,45.77,84.93,0.4809,7,0,0
127,33728,769.79,553.48,97.78,86.0,0.9202,4,0,0
127,34140,1617.09,486.89,121.1,60.13,0.7921,4,0,0
127,34748,926.97,993.88,125.43,76.16,0.3172,10,0,0
127,34217,927.51,825.7,55.68,89.32,0.6,2,0,0
127,35094,1022.9,997.39,38.85,69.47,0.5547,2,0,0
127,34258,434.98,362.43,92.13,34.7,0.3773,4,0,0
127,33797,1370.64,507.48,91.41,98.28,0.645,6,0,0
127,35144,963.95,310.51,30.35,24.51,0.7243,4,0,0
127,34475,296.53,586.24,30.45,76.48,0.8525,1,0,0
127,34300,1675.31,574.73,15.24,43.69,0.353,1,0,0
127,35028,361.65,597.31,27.16,63.82,0.5259,1,0,0
127,34142,1362.46,440.34,16.37,41.94,0.3921,1,0,0
128,34139,682.72,517.52,101.33,89.6,0.9302,4,0,0
128,34145,418.47,377.1,111.75,39.87,0.8317,4,0,0
128,34146,514.46,349.56,69.89,32.35,0.6138,4,0,0
128,34207,885.13,856.17,105.03,77.03,0.8888,10,0,0
128,34238,1037.81,347.27,32.45,29.24,0.9097,4,0,0
128,34335,1099.71,422.55,52.48,47.93,0.8871,4,0,0
128,34143,957.64,352.49,35.98,33.83,0.8218,4,0,0
128,34456,884.91,595.55,45.91,85.13,0.6496,7,0,0
128,33728,781.51,553.31,97.43,85.64,0.9219,4,0,0
128,34140,1631.13,488.25,121.31,60.3,0.7201,4,0,0
128,34748,914.83,997.3,118.64,72.48,0.3596,10,0,0
128,34217,917.91,826.39,55.64,89.68,0.4257,2,0,0
128,35094,1009.32,996.02,39.96,71.51,0.5834,2,0,0
128,34258,448.09,362.82,94.55,35.34,0.3722,4,0,0
128,33797,1384.08,508.66,92.67,99.16,0.5327,6,0,0
128,35144,975.13,311.92,30.56,24.71,0.7673,4,0,0
128,35235,666.19,374.58,9.64,31.47,0.5327,1,0,0
129,34139,694.27,514.81,101.14,89.51,0.5133,4,0,0
129,34145,430.27,375.27,112.17,40.21,0.7398,4,0,0
129,34146,526.06,346.89,68.24,31.36,0.6673,4,0,0
129,34207,874.09,854.87,105.37,76.84,0.8761,10,0,0
129,34238,1049.31,343.33,32.83,29.51,0.8514,4,0,0
129,34335,1110.92,417.98,52.05,47.65,0.7906,4,0,0
129,34143,967.96,351.96,36.66,34.56,0.8559,4,0,0
129,34456,895.65,594.55,44.81,83.15,0.7844,7,0,0
129,33728,792.26,550.95,97.13,85.26,0.9262,4,0,0
129,34140,1643.98,487.3,122.68,61.08,0.734,4,0,0
129,34748,889.28,994.05,120.52,75.79,0.3576,10,0,0
129,34217,906.8,824.17,54.21,86.25,0.6264,2,0,0
129,35094,995.09,993.68,41.38,74.1,0.4877,2,0,0
129,34258,461.39,360.85,97.96,36.5,0.4929,4,0,0
129,33797,1394.38,506.86,92.62,99.4,0.6366,6,0,0
129,35144,985.3,311.0,30.75,24.87,0.8337,4,0,0
129,35269,481.74,583.54,31.74,77.94,0.8407,1,0,0
129,35276,1372.89,330.14,35.67,29.6,0.647,4,0,0
129,35284,1470.61,578.91,61.84,48.71,0.6434,10,0,0
129,34984,333.5,587.47,31.28,72.31,0.8209,1,0,0
130,34139,704.63,508.92,101.21,89.69,0.9153,4,0,0
130,34145,444.02,369.27,107.7,38.57,0.8363,4,0,0
130,34146,537.01,340.79,69.17,31.61,0.5168,4,0,0
130,34207,863.09,849.17,104.44,75.48,0.8882,10,0,0
130,34238,1060.76,337.17,32.5,29.13,0.8571,4,0,0
130,34335,1121.78,410.18,51.69,47.39,0.876,4,0,0
130,34143,978.42,348.09,36.62,34.49,0.8773,4,0,0
130,34456,907.11,590.1,44.33,81.96,0.6845,7,0,0
130,33728,803.17,545.46,96.52,84.67,0.9276,4,0,0
130,34140,1659.52,482.92,122.51,60.76,0.811,4,0,0
130,34748,880.35,990.68,127.35,79.34,0.5006,10,0,0
130,34217,895.23,818.57,55.96,89.48,0.761,2,0,0
130,35094,979.32,987.39,41.66,74.66,0.6385,2,0,0
130,33797,1406.15,501.61,92.23,98.85,0.6319,6,0,0
130,35144,994.53,306.8,31.44,25.41,0.8869,4,0,0
130,34984,339.96,581.3,32.18,72.92,0.7238,1,0,0
131,34139,715.49,501.39,100.94,89.53,0.9264,4,0,0
131,34146,547.93,333.06,69.71,31.65,0.8281,4,0,0
131,34207,850.56,839.69,106.83,77.04,0.8476,10,0,0
131,34238,1071.71,328.05,32.64,29.2,0.891,4,0,0
131,34335,1131.93,399.58,52.14,48.06,0.9058,4,0,0
131,34143,988.19,342.34,37.18,35.1,0.8789,4,0,0
131,34456,916.46,582.04,44.81,83.09,0.4882,7,0,0
131,33728,813.34,537.77,96.74,84.82,0.9313,4,0,0
131,34140,1672.17,475.59,121.87,60.37,0.8544,4,0,0
131,34748,866.2,986.35,133.59,83.13,0.6402,10,0,0
131,34217,885.8,810.45,54.63,87.45,0.5587,2,0,0
131,33797,1419.61,494.63,94.48,99.45,0.5086,6,0,0
131,34809,1451.31,423.99,18.21,47.26,0.6858,1,0,0
131,34138,1006.41,296.66,28.3,25.75,0.841,4,0,0
131,34258,463.72,360.21,97.33,35.84,0.7777,4,0,0
132,34139,725.7,491.0,101.14,89.88,0.9178,4,0,0
132,34146,557.32,322.83,71.9,32.55,0.701,4,0,0
132,34207,839.54,829.47,106.11,75.92,0.8828,10,0,0
132,34238,1082.66,316.43,32.67,29.11,0.8844,4,0,0
132,34335,1141.98,387.1,51.53,47.5,0.8803,4,0,0
132,34143,997.98,333.52,37.39,35.25,0.8836,4,0,0
132,34456,927.06,572.78,44.35,81.54,0.6661,7,0,0
132,33728,822.56,527.27,97.28,85.27,0.9217,4,0,0
132,34140,1683.12,466.16,125.92,62.62,0.8041,4,0,0
132,34748,850.59,980.38,136.11,84.63,0.6444,10,0,0
132,34217,873.36,800.11,55.22,88.66,0.6719,2,0,0
132,33797,1431.14,485.75,91.92,96.01,0.5243,6,0,0
132,34138,1012.18,289.9,29.65,26.35,0.828,4,0,0
132,34258,469.06,350.85,101.82,37.46,0.777,4,0,0
132,35175,432.8,552.46,30.79,76.09,0.8182,1,0,0
133,34139,735.33,479.93,100.76,89.57,0.9255,4,0,0
133,34146,567.98,311.06,71.63,32.47,0.7709,4,0,0
133,34207,828.77,819.59,104.14,73.98,0.869,10,0,0
133,34238,1093.14,303.9,31.98,28.37,0.8855,4,0,0
133,34335,1152.16,373.11,50.76,46.85,0.8748,4,0,0
133,34143,1007.44,323.14,37.94,35.74,0.8961,4,0,0
133,34456,936.06,560.32,45.24,83.09,0.7207,7,0,0
133,33728,832.36,515.86,97.13,85.2,0.9369,4,0,0
133,34140,1697.32,455.85,124.59,61.76,0.8665,4,0,0
133,34748,835.88,966.41,135.52,84.2,0.7933,10,0,0
133,34217,861.71,788.98,54.29,86.56,0.6139,2,0,0
133,33797,1439.75,474.92,94.76,99.39,0.6384,6,0,0
133,34258,478.61,340.43,100.15,36.54,0.7776,4,0,0
133,35398,1102.7,250.97,19.18,22.88,0.7722,4,0,0
134,34139,745.13,472.82,99.89,88.77,0.9206,4,0,0
134,34146,579.51,303.13,69.98,31.75,0.8077,4,0,0
134,34207,814.17,810.34,108.74,77.27,0.875,10,0,0
134,34238,1103.46,294.33,32.49,28.8,0.896,4,0,0
134,34335,1162.42,364.32,49.92,45.79,0.6899,4,0,0
134,34143,1016.46,317.24,38.09,35.86,0.8507,4,0,0
134,34456,944.77,553.22,45.06,83.03,0.4424,7,0,0
134,33728,841.89,508.68,97.02,85.1,0.9267,4,0,0
134,34140,1707.38,449.63,128.89,64.18,0.8545,4,0,0
134,34748,819.17,958.39,138.62,86.27,0.826,10,0,0
134,34217,849.73,782.45,54.59,87.47,0.4145,2,0,0
134,33797,1453.71,468.27,95.67,100.46,0.5772,6,0,0
134,34258,488.07,332.31,105.32,38.44,0.7296,4,0,0
134,35398,1112.14,247.87,18.8,22.25,0.8272,4,0,0
134,35424,1028.1,272.22,34.32,26.44,0.8618,4,0,0
134,35426,405.08,538.93,28.47,77.25,0.8625,1,0,0
134,35001,1486.42,399.24,17.71,48.06,0.824,1,0,0
134,35075,1116.64,269.03,46.03,27.84,0.7212,4,0,0
134,34497,1525.65,543.09,65.6,45.19,0.5413,10,0,0
134,35141,640.64,376.09,12.62,29.69,0.668,10,0,0
135,34139,754.68,470.67,99.83,88.71,0.9227,4,0,0
135,34146,591.74,300.4,69.99,32.01,0.8514,4,0,0
135,34207,803.31,811.2,105.49,74.39,0.8604,10,0,0
135,34238,1113.6,290.34,32.58,28.88,0.9055,4,0,0
135,34335,1172.05,359.56,49.88,45.74,0.8854,4,0,0
135,34143,1025.43,315.56,38.82,36.49,0.8645,4,0,0
135,34456,953.97,550.15,45.51,83.96,0.4805,7,0,0
135,33728,851.71,506.28,96.67,84.81,0.9201,4,0,0
135,34140,1721.9,448.12,125.28,62.14,0.8745,4,0,0
135,34748,804.85,958.15,135.86,84.18,0.698,10,0,0
135,34217,836.11,780.85,55.66,88.94,0.6436,2,0,0
135,33797,1465.61,466.73,95.34,99.86,0.3781,6,0,0
135,34258,498.17,329.28,106.35,38.84,0.7301,4,0,0
135,35398,1121.61,245.83,19.8,23.28,0.6,4,0,0
135,35424,1035.85,272.67,34.96,26.94,0.8724,4,0,0
135,35454,469.29,537.97,38.6,74.72,0.649,1,0,0
135,35460,520.21,315.01,102.95,38.25,0.4113,4,0,0
135,35466,561.25,539.71,28.55,77.32,0.8436,1,0,0
135,35001,1492.91,400.12,18.13,48.55,0.8173,1,0,0
135,35075,1124.42,268.55,44.29,28.16,0.7174,4,0,0
135,35182,653.87,377.63,11.95,28.05,0.7267,10,0,0
135,35175,422.34,537.13,31.84,77.65,0.7924,1,0,0
136,34139,764.8,469.56,99.74,88.63,0.9244,4,0,0
136,34146,604.98,299.66,67.38,30.93,0.8449,4,0,0
136,34207,789.69,807.26,109.06,76.84,0.9056,10,0,0
136,34238,1124.53,288.5,32.4,28.73,0.8357,4,0,0
136,34335,1181.64,355.95,49.86,45.83,0.9048,4,0,0
136,34143,1034.68,316.21,39.08,36.71,0.9064,4,0,0
136,34456,962.59,549.49,45.9,84.68,0.6539,7,0,0
136,33728,860.89,505.53,96.68,84.8,0.926,4,0,0
136,34140,1733.46,447.83,128.87,63.91,0.8461,4,0,0
136,34748,785.84,953.15,140.19,87.31,0.8367,10,0,0
136,34217,824.43,779.91,55.59,89.07,0.4392,2,0,0
136,33797,1476.03,466.51,97.12,101.64,0.4197,6,0,0
136,34258,508.09,327.49,109.59,40.19,0.8168,4,0,0
136,35398,1132.05,244.95,20.19,23.52,0.7406,4,0,0
136,35424,1044.38,273.92,35.84,27.66,0.8337,4,0,0
136,35454,481.75,537.04,38.32,74.41,0.6566,1,0,0
136,35460,531.31,314.2,105.58,39.25,0.6805,4,0,0
136,35075,1134.08,268.35,42.55,28.18,0.5998,4,0,0
136,35175,430.72,535.95,32.04,78.07,0.8522,1,0,0
136,34497,1544.95,545.3,64.16,44.9,0.6684,10,0,0
137,34139,777.21,469.66,99.11,88.03,0.9199,4,0,0
137,34146,617.02,299.29,68.15,31.32,0.6321,4,0,0
137,34207,780.25,810.38,105.83,74.1,0.871,10,0,0
137,34238,1138.1,287.4,32.28,28.6,0.8959,4,0,0
137,34335,1195.57,355.06,48.28,44.46,0.8632,4,0,0
137,34143,1047.36,318.16,38.69,36.25,0.886,4,0,0
137,34456,974.67,552.49,44.43,81.77,0.5092,7,0,0
137,33728,873.09,505.4,96.57,84.72,0.9166,4,0,0
137,34140,1750.75,450.13,126.77,62.56,0.7942,4,0,0
137,34748,770.97,952.88,140.1,87.49,0.8495,10,0,0
137,34217,812.78,779.7,55.81,89.03,0.6878,2,0,0
137,33797,1487.22,467.95,97.24,102.21,0.5208,6,0,0
137,34258,522.77,327.19,106.28,38.92,0.7478,4,0,0
137,35398,1146.94,244.89,19.51,22.38,0.8031,4,0,0
137,35424,1057.46,275.73,35.9,27.73,0.7851,4,0,0
137,35075,1147.66,267.62,40.88,28.14,0.845,4,0,0
137,35512,589.9,539.5,33.66,78.04,0.8661,1,0,0
137,34497,1557.98,546.55,66.56,47.54,0.4211,10,0,0
138,34139,785.68,469.57,98.54,87.44,0.9449,4,0,0
138,34146,624.1,299.23,68.49,31.39,0.6313,4,0,0
138,34207,765.69,806.78,109.28,76.47,0.8846,10,0,0
138,34238,1147.66,286.71,31.36,27.64,0.8757,4,0,0
138,34335,1204.17,353.12,47.67,43.99,0.8891,4,0,0
138,34143,1054.56,319.71,39.32,36.74,0.8818,4,0,0
138,34456,982.91,550.19,45.55,83.85,0.7309,7,0,0
138,33728,881.36,505.34,96.45,84.59,0.9318,4,0,0
138,34140,1760.63,451.27,127.73,62.88,0.8435,4,0,0
138,34748,755.72,954.14,137.2,85.76,0.8183,10,0,0
138,34217,800.3,779.5,56.23,90.04,0.3839,2,0,0
138,33797,1496.38,469.04,98.19,103.48,0.7202,6,0,0
138,34258,531.94,326.61,107.0,39.22,0.6466,4,0,0
138,35398,1155.49,243.85,19.49,22.02,0.6621,4,0,0
138,35424,1064.28,276.65,36.0,27.86,0.8473,4,0,0
138,35075,1157.07,267.51,38.68,27.51,0.6937,4,0,0
138,35512,599.22,540.0,33.38,77.35,0.8669,1,0,0
138,34497,1567.49,546.39,65.86,47.39,0.5103,10,0,0
138,35541,1532.4,404.84,20.11,48.96,0.7818,1,0,0
138,35542,466.55,536.04,26.55,77.35,0.8473,1,0,0
138,35543,673.61,377.04,26.94,28.7,0.7649,10,0,0
138,35544,1473.59,290.01,40.8,31.28,0.4552,4,0,0
138,35546,413.02,514.39,47.45,46.15,0.4346,10,0,0
138,35548,516.66,536.72,28.28,72.63,0.7781,1,0,0
138,35563,736.93,270.17,32.91,25.82,0.4438,5,0,0
138,34235,1825.96,530.65,23.34,59.27,0.4863,1,0,0
139,34139,794.29,467.47,99.23,88.18,0.919,4,0,0
139,34146,631.63,296.67,70.82,32.4,0.7668,4,0,0
139,34207,753.85,806.89,107.58,74.89,0.8424,10,0,0
139,34238,1157.53,283.57,30.89,27.23,0.8674,4,0,0
139,34335,1212.32,348.09,48.76,45.0,0.86,4,0,0
139,34143,1062.8,319.0,39.87,37.21,0.8622,4,0,0
139,34456,992.18,548.31,44.88,82.53,0.7637,7,0,0
139,33728,890.02,503.41,96.24,84.29,0.9256,4,0,0
139,34140,1771.81,449.97,130.53,64.28,0.7838,4,0,0
139,34748,738.73,948.15,138.7,87.37,0.8716,10,0,0
139,34217,785.55,778.11,57.19,91.43,0.7188,2,0,0
139,33797,1506.41,467.37,98.48,103.76,0.581,6,0,0
139,35398,1165.41,241.44,19.23,21.32,0.7444,4,0,0
139,35424,1072.09,276.03,36.55,28.31,0.7474,4,0,0
139,35512,612.02,536.74,33.02,76.45,0.8088,1,0,0
139,35543,680.95,373.88,27.15,28.85,0.5372,10,0,0
139,35546,420.59,511.38,49.52,48.14,0.4772,10,0,0
139,35583,1335.32,222.38,36.73,22.9,0.6523,4,0,0
139,35001,1494.24,399.49,19.1,51.34,0.5674,1,0,0
140,34139,802.51,464.5,100.05,89.08,0.9175,4,0,0
140,34146,642.79,294.07,69.32,31.69,0.5619,4,0,0
140,34207,737.43,801.09,113.38,79.21,0.9002,10,0,0
140,34238,1167.31,279.4,30.88,27.12,0.9119,4,0,0
140,34335,1222.58,343.28,47.8,44.12,0.8657,4,0,0
140,34143,1071.29,317.77,40.3,37.53,0.8919,4,0,0
140,34456,1000.96,544.99,45.35,83.21,0.8256,7,0,0
140,33728,898.68,500.9,96.34,84.33,0.9227,4,0,0
140,34140,1780.37,448.54,123.63,64.34,0.8354,4,0,0
140,34748,719.84,941.88,141.72,90.01,0.8666,10,0,0
140,34217,774.86,775.08,55.06,88.17,0.5187,2,0,0
140,33797,1518.51,465.34,95.46,100.1,0.5255,6,0,0
140,35398,1174.44,236.66,20.07,21.89,0.7621,4,0,0
140,35424,1080.0,274.46,36.93,28.68,0.8479,4,0,0
140,35512,625.6,533.77,33.01,76.82,0.8089,1,0,0
140,35466,547.5,531.38,27.54,74.09,0.8309,1,0,0
140,35454,495.33,531.68,40.06,77.59,0.5607,1,0,0
140,34258,552.6,320.63,101.91,37.29,0.7609,4,0,0
140,34497,1586.97,540.86,68.87,50.55,0.5323,10,0,0
140,35541,1530.12,399.17,21.43,52.36,0.689,1,0,0
141,34139,811.76,456.49,99.56,88.74,0.9259,4,0,0
141,34146,652.48,286.33,67.86,30.82,0.7859,4,0,0
141,34207,725.67,793.93,109.32,75.93,0.8133,10,0,0
141,34238,1176.78,271.53,31.08,27.3,0.8675,4,0,0
141,34335,1231.82,334.2,47.39,43.85,0.8761,4,0,0
141,34143,1079.29,312.22,41.22,38.39,0.8949,4,0,0
141,34456,1009.4,538.26,44.74,82.03,0.5448,7,0,0
141,33728,907.66,493.08,95.75,83.64,0.8785,4,0,0
