279,388,172.88,412.88,62.3,60.95,0.3385,1,0,0
279,1206,398.86,665.15,56.09,90.06,0.8711,1,0,0
279,1231,84.11,114.7,20.74,38.63,0.8015,1,0,0
279,955,657.06,322.67,31.63,75.27,0.8472,1,0,0
279,1321,11.25,389.4,88.74,71.08,0.6201,3,0,0
279,423,696.72,255.17,29.27,57.23,0.6448,1,0,0
279,1347,851.95,211.58,20.67,54.15,0.6856,1,0,0
279,1358,71.81,151.28,22.75,46.67,0.8207,1,0,0
279,1360,172.88,412.88,62.31,60.96,0.4921,2,0,0
279,31,332.64,301.99,30.17,37.33,0.3039,1,0,0
279,605,363.68,171.4,18.89,32.63,0.7296,1,0,0
279,484,277.88,140.61,15.28,30.34,0.8252,1,0,0
279,1342,619.47,319.91,30.74,72.73,0.8284,1,0,0
279,332,892.98,296.41,32.53,35.96,0.752,2,0,0
279,1277,1044.75,205.29,15.2,33.48,0.5564,1,0,0
279,1403,507.18,242.92,17.12,32.53,0.384,2,0,0
279,1027,1029.14,199.52,20.12,38.03,0.6375,1,0,0
279,1369,484.36,249.93,20.74,37.48,0.6054,2,0,0
279,1408,695.41,253.96,31.59,57.29,0.6393,1,0,0
279,6,828.34,328.43,39.52,82.04,0.8329,1,0,0
279,22,308.43,553.32,42.69,69.94,0.7695,1,0,0
279,11,624.84,381.89,35.53,80.61,0.8526,1,0,0
279,33,203.4,459.63,72.45,86.24,0.3629,1,0,0
279,1454,670.71,262.5,25.54,49.99,0.537,1,0,0
279,1476,333.13,302.06,29.45,37.35,0.7489,2,0,0
279,1478,519.45,249.79,19.21,35.29,0.632,2,0,0
279,1314,345.36,109.37,11.5,27.12,0.3852,1,0,0
279,1483,261.02,264.2,28.15,52.37,0.3383,1,0,0
279,1351,754.06,203.93,21.85,53.38,0.7107,1,0,0
279,16,261.3,263.96,27.33,52.15,0.7321,1,0,0
279,1491,1.72,169.29,25.5,28.24,0.3904,2,0,0
279,1493,271.24,109.72,16.33,34.74,0.4612,1,0,0
279,1229,211.22,121.88,14.66,23.59,0.3212,10,0,0
279,1437,241.64,119.19,12.16,19.83,0.3934,2,0,0
279,1150,299.18,303.38,28.79,32.06,0.3523,2,0,0
279,1088,93.17,329.23,39.57,46.31,0.4792,2,0,0
279,1407,90.51,69.29,12.72,13.85,0.3301,10,0,0
279,91,554.73,181.03,18.08,47.71,0.6822,1,0,0
279,1196,38.12,230.38,27.68,61.56,0.3433,1,0,0
279,1190,154.56,356.37,28.12,29.47,0.4893,2,0,0
280,4,298.36,383.58,37.17,100.07,0.8043,1,0,0
280,2,614.19,439.06,38.56,99.57,0.7939,1,0,0
280,8,897.9,457.07,43.46,103.69,0.9307,1,0,0
280,674,745.94,385.93,32.84,84.17,0.3732,1,0,0
280,20,370.14,405.65,40.83,98.27,0.8028,1,0,0
280,195,431.43,243.63,22.3,63.19,0.6683,1,0,0
280,12,257.49,385.03,42.01,91.56,0.8096,1,0,0
280,811,91.29,261.83,32.79,68.47,0.7993,1,0,0
280,1,967.53,346.08,33.47,85.38,0.7808,1,0,0
280,145,340.78,609.46,53.19,144.44,0.8287,1,0,0
280,1062,46.46,263.3,40.73,76.71,0.7242,1,0,0
280,388,173.34,412.45,62.16,60.78,0.2525,1,0,0
280,1206,397.98,662.87,55.51,91.69,0.8139,1,0,0
280,1231,85.11,114.87,20.65,39.06,0.8041,1,0,0
280,955,655.79,322.79,31.53,75.68,0.8504,1,0,0
280,1321,10.64,389.7,87.79,69.31,0.433,3,0,0
280,423,697.02,255.04,29.76,58.02,0.5852,1,0,0
280,1347,853.28,211.16,20.94,54.73,0.3285,1,0,0
280,1358,76.54,151.46,22.54,46.12,0.7658,1,0,0
280,1360,173.34,412.45,62.17,60.78,0.5358,2,0,0
280,605,366.97,170.85,18.32,31.95,0.7586,1,0,0
280,484,280.31,140.88,14.98,29.82,0.8644,1,0,0
280,1342,618.13,320.41,30.57,72.83,0.8301,1,0,0
280,332,893.35,296.67,32.29,35.69,0.717,2,0,0
280,1277,1045.43,204.72,15.69,34.22,0.4227,1,0,0
280,1403,508.27,243.53,16.32,30.56,0.502,2,0,0
280,1027,1030.76,200.05,19.51,37.04,0.2572,1,0,0
280,1369,486.28,249.74,20.64,37.22,0.6767,2,0,0
280,1408,696.17,253.89,31.85,57.54,0.6159,1,0,0
280,6,827.7,327.65,39.61,83.09,0.8386,1,0,0
280,22,307.82,552.96,42.38,69.3,0.6738,1,0,0
280,11,625.26,382.82,36.25,82.96,0.8555,1,0,0
280,33,206.32,458.61,69.88,84.27,0.3728,1,0,0
280,1454,670.76,262.59,25.57,50.14,0.4526,1,0,0
280,1478,520.2,249.86,19.21,35.28,0.6902,2,0,0
280,1351,755.11,204.06,21.91,53.53,0.6273,1,0,0
280,16,261.6,263.73,27.31,52.31,0.7184,1,0,0
280,1491,4.86,168.98,25.67,28.46,0.6567,2,0,0
280,1493,271.35,108.79,16.62,35.38,0.3169,1,0,0
280,1229,214.37,121.65,15.44,24.44,0.3983,10,0,0
280,1437,244.32,119.11,12.08,19.81,0.3132,2,0,0
280,1088,93.35,328.65,40.25,46.85,0.5469,2,0,0
280,91,555.94,180.68,18.28,47.95,0.6339,1,0,0
280,1498,712.6,188.65,20.86,29.8,0.3896,10,0,0
280,1196,40.02,229.77,28.0,61.33,0.42,1,0,0
280,1190,154.93,355.63,28.45,29.73,0.6638,2,0,0
280,1255,265.87,119.34,13.74,29.81,0.4834,1,0,0
280,1036,195.32,106.84,25.42,22.1,0.5339,10,0,0
280,26,249.58,536.09,68.53,89.88,0.5342,2,0,0
280,159,236.36,482.36,55.77,68.08,0.2824,2,0,0
280,645,37.8,391.15,65.24,66.17,0.6114,3,0,0
281,4,298.28,382.9,37.16,99.55,0.817,1,0,0
281,2,611.45,439.02,39.07,100.34,0.6379,1,0,0
281,8,896.53,454.92,44.05,104.4,0.8957,1,0,0
281,674,745.12,385.67,33.0,84.71,0.8295,1,0,0
281,20,369.36,405.16,40.94,98.07,0.8466,1,0,0
281,195,432.35,243.52,22.26,63.23,0.332,1,0,0
281,12,257.66,384.45,41.95,91.75,0.8,1,0,0
281,811,93.17,261.62,32.01,66.74,0.7957,1,0,0
281,1,963.79,346.18,33.98,85.35,0.8414,1,0,0
281,145,338.56,609.15,53.56,145.02,0.8315,1,0,0
281,1062,47.82,263.17,40.83,77.47,0.6843,1,0,0
281,1206,397.08,660.36,55.2,93.94,0.8235,1,0,0
281,1231,86.6,115.42,19.93,38.29,0.7843,1,0,0
281,955,654.56,322.89,31.4,76.28,0.6316,1,0,0
281,1321,8.76,389.68,89.07,69.08,0.609,3,0,0
281,423,700.01,254.9,29.17,57.06,0.601,1,0,0
281,1347,854.56,211.72,20.77,53.9,0.6033,1,0,0
281,1358,82.23,151.37,22.87,45.78,0.5606,1,0,0
281,605,369.57,171.45,18.95,33.55,0.6874,1,0,0
281,484,282.65,140.49,15.08,30.35,0.7705,1,0,0
281,1342,617.1,320.96,30.57,73.46,0.8365,1,0,0
281,332,893.49,297.0,32.27,35.74,0.7271,2,0,0
281,1403,508.67,242.97,16.76,31.1,0.5183,2,0,0
281,1027,1032.53,200.47,19.37,36.68,0.4151,1,0,0
281,1369,487.22,248.87,20.92,37.88,0.6235,2,0,0
281,1408,697.49,254.12,31.62,57.16,0.4512,1,0,0
281,6,825.38,326.79,39.29,83.72,0.8546,1,0,0
281,11,624.9,383.62,37.31,85.99,0.834,1,0,0
281,33,208.06,458.17,69.4,85.05,0.2641,1,0,0
281,1454,672.03,262.42,25.28,49.91,0.4879,1,0,0
281,1478,521.52,250.21,18.98,34.75,0.7728,2,0,0
281,1351,756.04,204.35,21.81,53.07,0.7581,1,0,0
281,16,262.16,263.4,26.64,51.12,0.7712,1,0,0
281,1491,6.84,168.57,25.81,28.63,0.6254,2,0,0
281,1229,217.87,123.45,15.24,23.15,0.5165,10,0,0
281,91,557.71,182.26,17.93,46.57,0.2856,1,0,0
281,1498,713.4,187.89,21.29,30.46,0.5125,10,0,0
281,1196,41.58,228.77,30.22,65.51,0.3768,1,0,0
281,1190,155.58,354.96,28.56,29.94,0.5908,2,0,0
281,1255,267.27,120.06,13.6,28.33,0.3646,1,0,0
281,26,249.71,535.44,68.42,89.6,0.4959,2,0,0
281,1153,403.94,331.5,20.76,37.34,0.3902,2,0,0
281,924,671.73,188.61,37.2,27.5,0.5045,10,0,0
281,31,333.8,301.86,30.84,38.35,0.7061,2,0,0
281,1314,348.77,109.36,13.31,31.56,0.6125,1,0,0
281,1407,96.57,69.27,12.25,13.28,0.3189,10,0,0
282,4,299.38,382.51,36.97,99.34,0.8117,1,0,0
282,2,610.01,437.6,40.91,104.06,0.7535,1,0,0
282,8,893.65,452.7,44.73,105.67,0.896,1,0,0
282,674,744.35,385.25,33.05,85.19,0.8392,1,0,0
282,20,369.32,404.36,41.1,98.42,0.8312,1,0,0
282,195,433.14,242.97,22.44,63.89,0.5679,1,0,0
282,12,258.21,384.06,41.83,91.75,0.8168,1,0,0
282,811,94.61,261.17,31.95,66.47,0.8087,1,0,0
282,1,960.49,346.16,34.65,84.73,0.8402,1,0,0
282,145,338.31,625.3,48.58,129.46,0.8629,1,0,0
282,1062,51.02,261.94,38.02,72.02,0.8155,1,0,0
282,1206,395.92,657.67,55.06,96.11,0.8543,1,0,0
282,1231,88.0,116.01,19.35,37.61,0.7765,1,0,0
282,955,652.65,323.2,31.61,77.51,0.6972,1,0,0
282,423,701.26,254.86,28.91,56.76,0.5131,1,0,0
282,1347,855.59,211.94,20.92,53.94,0.6325,1,0,0
282,1358,86.51,151.1,23.22,46.05,0.6534,1,0,0
282,605,373.5,172.45,18.22,32.64,0.7771,1,0,0
282,484,285.64,140.37,14.44,29.22,0.5842,1,0,0
282,1342,615.31,321.8,31.52,76.2,0.8329,1,0,0
282,332,893.81,297.03,32.23,35.79,0.5958,2,0,0
282,1403,509.36,241.64,18.33,34.23,0.3699,2,0,0
282,1027,1033.79,200.55,19.91,37.61,0.459,1,0,0
282,1369,487.95,247.24,21.63,39.39,0.6294,2,0,0
282,1408,698.36,254.22,31.4,56.88,0.4577,1,0,0
282,6,822.6,326.18,38.88,84.21,0.869,1,0,0
282,11,624.7,384.21,38.34,89.27,0.822,1,0,0
282,1454,672.96,262.25,25.03,49.68,0.6155,1,0,0
282,1478,522.12,249.53,19.33,35.31,0.741,2,0,0
282,1351,757.08,205.7,21.27,51.28,0.5018,1,0,0
282,16,262.85,262.88,26.3,50.72,0.6939,1,0,0
282,1491,9.35,168.35,25.47,28.25,0.5561,2,0,0
282,1229,221.34,123.96,15.04,22.33,0.3811,10,0,0
282,91,559.19,180.0,18.59,48.49,0.7508,1,0,0
282,1196,42.89,228.75,29.56,64.21,0.4795,1,0,0
282,1190,156.6,354.56,28.28,29.84,0.51,2,0,0
282,26,248.86,534.85,67.97,88.9,0.2751,2,0,0
282,924,671.87,186.35,39.55,29.59,0.6422,10,0,0
282,31,334.15,301.71,31.57,39.61,0.5727,2,0,0
282,1314,350.27,109.12,13.68,32.2,0.7665,1,0,0
282,907,496.97,230.71,18.77,43.68,0.4521,1,0,0
282,388,174.09,410.85,61.52,60.22,0.3733,2,0,0
282,22,307.09,551.72,41.8,68.59,0.6695,1,0,0
282,1036,201.87,106.75,23.81,21.79,0.321,10,0,0
282,645,36.7,389.32,67.61,68.32,0.6078,3,0,0
283,4,299.48,381.87,36.89,99.38,0.8189,1,0,0
283,2,608.65,437.2,42.2,106.16,0.7825,1,0,0
283,8,890.33,450.44,43.69,103.46,0.8846,1,0,0
283,674,743.73,384.51,33.15,85.79,0.8401,1,0,0
283,20,369.16,403.35,41.37,99.39,0.8411,1,0,0
283,195,434.24,242.97,22.27,63.55,0.4877,1,0,0
283,12,258.26,383.28,41.84,92.36,0.5567,1,0,0
283,811,96.49,261.2,31.0,64.16,0.8313,1,0,0
283,1,957.53,346.47,35.43,83.89,0.8298,1,0,0
283,145,337.67,633.37,45.73,119.62,0.8764,1,0,0
283,1062,53.27,260.55,37.38,70.73,0.8085,1,0,0
283,1206,394.84,655.12,54.97,98.41,0.8733,1,0,0
283,1231,89.03,116.21,19.62,38.66,0.7587,1,0,0
283,955,650.83,323.38,32.47,80.21,0.8167,1,0,0
283,423,701.94,255.12,28.7,56.43,0.5881,1,0,0
283,1347,856.25,211.91,21.18,54.3,0.6924,1,0,0
283,1358,89.99,151.32,22.93,44.93,0.6134,1,0,0
283,605,376.32,172.41,18.05,32.8,0.7659,1,0,0
283,484,287.65,140.89,14.53,29.23,0.8034,1,0,0
283,1342,613.1,323.27,32.37,78.17,0.8282,1,0,0
283,332,893.99,296.98,32.37,36.12,0.501,2,0,0
283,1403,510.4,241.26,18.3,34.58,0.2589,2,0,0
283,1027,1035.41,200.83,19.78,37.54,0.5592,1,0,0
283,1369,488.42,246.34,22.17,40.72,0.4453,1,0,0
283,6,819.97,325.93,38.62,84.6,0.852,1,0,0
283,11,624.62,384.79,38.68,90.85,0.805,1,0,0
283,1454,672.88,262.24,25.05,49.73,0.5767,1,0,0
283,1478,522.51,248.84,19.75,35.92,0.7408,2,0,0
283,1351,758.18,205.17,21.4,51.68,0.6435,1,0,0
283,16,263.37,262.3,25.98,50.65,0.717,1,0,0
283,1491,12.58,167.68,24.65,27.34,0.2927,2,0,0
283,1229,224.17,123.58,14.81,21.77,0.3995,10,0,0
283,91,561.36,180.34,18.45,47.52,0.6914,1,0,0
283,1196,44.75,228.32,28.2,60.97,0.5483,1,0,0
283,1190,157.5,354.07,27.93,29.76,0.4214,2,0,0
283,26,248.15,534.41,67.88,88.65,0.3709,1,0,0
283,924,672.76,186.67,39.41,29.6,0.6051,10,0,0
283,31,335.11,301.6,31.32,39.41,0.5747,2,0,0
283,1314,352.23,109.19,13.8,32.56,0.6143,1,0,0
283,1512,350.14,609.29,40.24,85.33,0.7207,1,0,0
283,1516,175.03,410.15,60.39,59.68,0.4079,1,0,0
283,1520,488.91,246.24,21.35,41.0,0.4435,2,0,0
283,1523,119.25,358.8,30.67,40.76,0.471,2,0,0
283,907,498.22,230.67,18.33,42.93,0.4897,1,0,0
283,388,174.62,410.15,61.01,59.77,0.417,2,0,0
283,22,306.7,550.54,41.89,69.04,0.6778,1,0,0
283,645,36.39,388.39,69.04,69.75,0.5788,3,0,0
283,1277,1049.61,205.94,15.94,34.73,0.5565,1,0,0
283,1088,96.96,328.03,40.71,46.85,0.2706,2,0,0
284,4,300.6,381.4,36.51,99.33,0.8101,1,0,0
284,2,606.8,437.58,42.31,106.48,0.3315,1,0,0
284,8,886.74,448.26,42.7,100.98,0.8851,1,0,0
284,674,743.4,383.77,33.25,86.46,0.8388,1,0,0
284,20,369.07,402.39,41.38,99.82,0.8347,1,0,0
284,195,435.23,242.77,22.12,63.22,0.6713,1,0,0
284,12,258.82,383.18,41.49,91.85,0.7449,1,0,0
284,811,98.4,260.78,30.37,62.61,0.8781,1,0,0
284,1,955.37,347.46,36.05,82.87,0.8418,1,0,0
284,145,334.78,630.07,47.28,122.59,0.8143,1,0,0
284,1062,55.16,260.32,36.68,69.12,0.8137,1,0,0
284,1206,393.98,651.96,53.96,98.95,0.8784,1,0,0
284,1231,90.65,115.87,20.4,40.9,0.6186,1,0,0
284,955,649.94,324.24,32.15,79.69,0.8398,1,0,0
284,423,702.66,255.49,28.51,56.37,0.6796,1,0,0
284,1347,856.99,212.63,20.98,53.52,0.707,1,0,0
284,1358,93.37,151.28,22.34,44.14,0.6947,1,0,0
284,605,379.15,173.12,17.34,31.97,0.795,1,0,0
284,484,290.03,140.73,14.76,29.78,0.8604,1,0,0
284,1342,611.86,324.51,32.68,79.13,0.8095,1,0,0
284,332,895.31,297.38,32.14,35.94,0.5057,2,0,0
284,1027,1036.74,200.61,20.12,38.23,0.6179,1,0,0
284,6,817.87,325.62,38.35,84.57,0.8686,1,0,0
284,11,625.13,386.15,38.34,90.91,0.7029,1,0,0
284,1454,673.18,262.2,25.0,49.71,0.3855,1,0,0
284,1478,523.04,248.23,20.14,36.52,0.7485,2,0,0
284,1351,759.67,204.22,21.72,52.67,0.3034,1,0,0
284,16,264.39,261.34,25.86,51.24,0.6123,1,0,0
284,1491,14.85,167.6,24.89,27.64,0.5069,2,0,0
284,91,563.5,180.56,17.05,43.73,0.556,1,0,0
284,1196,46.27,227.76,27.52,59.58,0.297,1,0,0
284,1190,158.45,353.5,27.14,29.07,0.3458,2,0,0
284,26,249.47,533.94,68.04,88.2,0.283,2,0,0
284,924,674.18,187.11,38.63,29.23,0.4617,10,0,0
284,31,334.87,300.71,32.85,41.77,0.3286,2,0,0
284,1314,355.07,108.97,13.77,32.74,0.7019,1,0,0
284,1512,345.92,608.83,44.31,94.11,0.5147,1,0,0
284,1516,175.3,409.59,60.0,59.3,0.357,1,0,0
284,1523,119.89,358.04,30.85,41.01,0.5651,2,0,0
284,907,498.8,230.59,18.4,43.3,0.4398,1,0,0
284,388,175.02,409.49,60.5,59.35,0.4812,2,0,0
284,22,306.44,549.48,41.64,68.98,0.6063,1,0,0
284,645,37.1,387.39,69.25,69.84,0.6996,3,0,0
284,1277,1051.94,205.23,16.15,35.01,0.3827,1,0,0
284,1255,273.21,119.43,13.89,28.9,0.3944,1,0,0
284,1153,404.86,330.56,20.83,37.82,0.2905,1,0,0
285,4,300.93,380.78,36.36,99.56,0.7967,1,0,0
285,2,606.11,438.66,42.0,105.68,0.4623,1,0,0
285,8,883.66,446.72,42.41,100.29,0.9037,1,0,0
285,674,743.62,383.15,33.38,86.97,0.8479,1,0,0
285,20,369.3,401.64,41.16,100.15,0.8588,1,0,0
285,195,436.4,242.75,21.88,62.65,0.6817,1,0,0
285,12,258.81,382.66,41.24,91.5,0.8078,1,0,0
285,811,99.34,260.25,31.83,65.57,0.8276,1,0,0
285,1,954.28,348.33,36.6,81.61,0.8611,1,0,0
285,145,332.76,633.0,47.0,120.45,0.8768,1,0,0
285,1062,56.55,261.46,37.36,70.48,0.7949,1,0,0
285,1206,393.35,649.21,53.34,100.1,0.8788,1,0,0
285,1231,93.07,115.74,19.68,39.99,0.7355,1,0,0
285,955,649.23,324.94,31.0,76.69,0.7279,1,0,0
285,423,702.99,255.05,28.58,56.79,0.5085,1,0,0
285,1347,858.3,212.64,20.62,52.48,0.443,1,0,0
285,1358,96.92,150.14,22.35,44.43,0.6481,1,0,0
285,605,382.53,173.69,17.18,31.96,0.8808,1,0,0
285,484,292.51,140.22,14.66,29.89,0.7694,1,0,0
285,1342,610.91,325.8,32.87,80.08,0.831,1,0,0
285,332,896.11,297.89,31.74,35.55,0.5264,2,0,0
285,1027,1038.29,200.6,20.05,38.29,0.5899,1,0,0
285,6,815.73,325.22,37.49,83.35,0.8572,1,0,0
285,11,626.68,388.13,37.29,89.35,0.7777,1,0,0
285,1454,673.94,262.05,25.16,49.93,0.3757,1,0,0
285,1478,523.87,248.46,19.94,36.03,0.7436,2,0,0
285,1351,760.5,203.39,22.68,54.97,0.4265,1,0,0
285,16,265.53,260.94,25.43,51.07,0.7641,1,0,0
285,1491,17.46,167.94,24.32,26.91,0.5347,2,0,0
285,91,564.77,179.97,17.59,44.96,0.7379,1,0,0
285,1196,48.01,227.0,28.07,61.28,0.5176,1,0,0
285,924,675.47,186.29,39.43,30.17,0.4231,10,0,0
285,31,335.89,300.15,33.05,42.48,0.4452,2,0,0
285,1314,357.06,108.8,13.95,33.32,0.6491,1,0,0
285,1512,343.64,608.19,43.88,93.24,0.6361,1,0,0
285,1516,175.5,408.7,60.39,59.69,0.2992,1,0,0
285,1523,120.5,356.94,31.03,41.24,0.5815,2,0,0
285,907,499.69,229.98,18.64,43.92,0.3678,1,0,0
285,388,175.26,408.67,60.73,59.63,0.5524,2,0,0
285,22,305.55,548.81,41.18,68.71,0.532,1,0,0
285,645,36.12,385.11,71.62,72.19,0.7335,3,0,0
285,1277,1053.98,205.2,16.2,34.93,0.3695,1,0,0
285,978,673.39,260.56,26.01,51.68,0.4047,1,0,0
285,278,165.75,340.38,57.76,44.78,0.5672,2,0,0
285,1036,209.52,106.57,23.25,21.7,0.4338,10,0,0
285,1369,489.76,245.18,22.45,42.12,0.6872,1,0,0
285,1229,231.13,122.18,15.67,22.82,0.4575,10,0,0
286,4,301.23,380.46,36.08,99.47,0.7898,1,0,0
286,2,605.53,439.9,41.63,104.61,0.8379,1,0,0
286,8,879.98,445.91,41.68,98.28,0.887,1,0,0
286,674,744.01,382.77,33.67,87.8,0.8439,1,0,0
286,20,369.31,400.89,40.78,100.19,0.8638,1,0,0
286,195,437.68,242.76,21.59,61.9,0.7439,1,0,0
286,12,258.99,381.93,41.33,91.8,0.8285,1,0,0
286,811,99.87,259.62,33.44,69.15,0.8239,1,0,0
286,1,953.07,348.66,37.27,81.38,0.8886,1,0,0
286,145,330.98,635.28,46.4,117.6,0.8662,1,0,0
286,1062,58.25,260.78,36.89,69.53,0.8234,1,0,0
286,1206,392.0,646.72,52.83,101.71,0.8694,1,0,0
286,1231,95.54,115.93,18.68,38.27,0.7904,1,0,0
286,955,648.74,325.29,30.21,74.26,0.4918,1,0,0
286,423,703.43,254.86,28.6,57.15,0.632,1,0,0
286,1347,859.47,213.18,20.4,51.83,0.502,1,0,0
286,1358,101.54,149.68,22.63,45.13,0.603,1,0,0
286,605,386.25,174.21,16.7,31.51,0.5005,1,0,0
286,484,294.54,139.31,15.11,30.89,0.692,1,0,0
286,1342,609.39,327.15,32.77,80.19,0.8424,1,0,0
286,332,897.37,297.4,32.4,36.24,0.5427,2,0,0
286,1027,1039.76,200.83,19.82,37.98,0.4881,1,0,0
286,6,813.77,325.67,37.13,82.96,0.8549,1,0,0
286,11,627.03,388.9,37.13,89.82,0.8116,1,0,0
286,1454,674.48,261.69,25.37,50.23,0.3785,1,0,0
286,1478,525.24,248.4,19.8,35.75,0.4937,2,0,0
286,1351,761.5,203.99,22.47,54.25,0.7028,1,0,0
286,16,266.32,259.97,25.31,51.45,0.7159,1,0,0
286,1491,20.18,167.32,24.44,26.99,0.7154,2,0,0
286,91,565.44,179.72,18.39,46.78,0.7609,1,0,0
286,1196,50.3,226.7,26.35,58.33,0.5159,1,0,0
286,924,676.94,186.0,37.53,28.99,0.3456,10,0,0
286,31,336.68,299.8,33.33,43.26,0.5448,2,0,0
286,1314,359.57,108.17,13.1,31.58,0.5103,1,0,0
286,1512,340.18,606.55,43.15,91.33,0.4598,1,0,0
286,1516,175.58,408.0,60.84,60.15,0.5637,2,0,0
286,1523,121.28,355.56,31.1,41.32,0.5913,2,0,0
286,907,500.17,229.54,18.52,43.56,0.3275,1,0,0
286,388,175.38,408.0,61.08,60.04,0.3048,1,0,0
286,22,304.67,547.82,41.0,68.88,0.5932,1,0,0
286,645,35.59,383.65,72.54,72.96,0.6373,3,0,0
286,1277,1054.82,205.72,16.05,34.48,0.3819,1,0,0
286,1549,286.69,108.8,16.32,32.71,0.3629,1,0,0
286,978,673.92,260.17,26.53,51.86,0.5069,1,0,0
286,278,170.8,339.83,57.75,44.6,0.4188,2,0,0
286,1036,211.59,106.6,23.14,21.6,0.658,10,0,0
286,1369,490.6,244.79,22.14,42.46,0.7275,1,0,0
286,1229,234.6,122.89,14.78,20.82,0.2705,10,0,0
286,1403,513.79,241.51,18.2,34.93,0.2701,2,0,0
286,1088,97.18,324.85,39.49,46.36,0.4693,2,0,0
286,26,247.84,532.1,68.8,88.61,0.286,1,0,0
287,4,301.77,380.09,35.82,99.21,0.7866,1,0,0
287,2,605.6,440.85,41.38,103.6,0.8427,1,0,0
287,8,873.92,445.41,42.16,97.58,0.9015,1,0,0
287,674,744.54,382.01,33.81,88.11,0.842,1,0,0
287,20,369.45,399.38,41.11,101.89,0.8407,1,0,0
287,195,438.61,242.78,21.49,61.74,0.7468,1,0,0
287,12,258.79,381.16,41.45,92.04,0.8095,1,0,0
287,811,100.92,259.04,33.53,69.76,0.8162,1,0,0
287,1,951.4,348.52,38.0,81.87,0.9151,1,0,0
287,145,328.95,633.52,47.55,119.89,0.5578,1,0,0
287,1062,59.72,259.02,36.76,69.28,0.8124,1,0,0
287,1206,391.15,644.51,52.37,103.21,0.8932,1,0,0
287,1231,97.34,115.73,18.13,37.31,0.798,1,0,0
287,955,648.11,326.05,30.19,73.78,0.8355,1,0,0
287,423,703.63,255.12,28.24,56.54,0.4649,1,0,0
287,1358,104.61,148.74,21.91,44.2,0.6225,1,0,0
287,605,390.32,173.69,16.68,31.71,0.8069,1,0,0
287,484,297.13,139.79,14.93,30.23,0.7784,1,0,0
287,1342,608.55,328.31,32.2,79.1,0.8621,1,0,0
287,332,897.54,297.13,32.44,36.35,0.5787,2,0,0
287,1027,1041.37,201.12,20.1,38.49,0.541,1,0,0
287,6,811.7,326.11,36.93,82.54,0.8531,1,0,0
287,11,627.14,389.52,36.73,89.39,0.8258,1,0,0
287,1478,526.52,248.23,19.84,35.77,0.7107,2,0,0
287,1351,763.36,204.02,22.18,53.91,0.7062,1,0,0
287,16,267.33,258.93,25.17,51.74,0.7365,1,0,0
287,1491,22.81,166.78,24.58,27.11,0.8109,2,0,0
287,91,567.58,179.35,18.24,46.42,0.6949,1,0,0
287,1196,52.94,226.2,23.76,52.56,0.439,1,0,0
287,924,679.74,186.6,36.05,27.81,0.3821,10,0,0
287,31,337.14,299.45,33.76,44.12,0.5699,2,0,0
287,1314,361.97,108.47,12.25,29.34,0.4629,1,0,0
287,1516,176.14,407.78,60.46,59.72,0.4034,2,0,0
287,388,175.9,407.75,60.77,59.67,0.4012,1,0,0
287,22,303.85,547.25,40.92,69.16,0.6607,1,0,0
287,645,36.28,382.53,72.52,72.66,0.6377,3,0,0
287,1277,1055.8,205.77,16.13,34.46,0.2506,1,0,0
287,1549,289.08,108.8,16.14,32.28,0.3419,1,0,0
287,978,677.22,260.49,25.75,51.3,0.4207,1,0,0
287,278,175.87,339.4,56.53,44.52,0.3768,2,0,0
287,1036,213.76,105.98,23.41,22.12,0.4414,10,0,0
287,1369,491.44,244.36,21.92,42.86,0.7456,1,0,0
287,1403,515.03,241.41,18.05,34.92,0.3314,2,0,0
287,1088,100.01,323.46,40.58,47.35,0.4737,2,0,0
287,26,246.5,531.41,68.7,88.19,0.2808,2,0,0
287,1150,305.87,299.92,29.11,32.44,0.4705,2,0,0
288,4,301.99,379.72,35.58,98.68,0.7601,1,0,0
288,2,604.02,441.66,40.72,102.53,0.8531,1,0,0
288,8,867.98,445.09,43.0,97.77,0.8858,1,0,0
288,674,745.18,381.1,33.7,87.64,0.85,1,0,0
288,20,369.46,398.53,41.1,102.56,0.7755,1,0,0
288,195,439.66,242.65,21.48,61.72,0.8594,1,0,0
288,12,259.13,380.48,41.45,92.02,0.8234,1,0,0
288,811,102.55,258.48,33.64,70.44,0.8076,1,0,0
288,1,949.12,348.45,37.8,81.42,0.844,1,0,0
288,145,325.34,627.47,50.38,127.09,0.6357,1,0,0
288,1062,61.36,259.07,37.11,70.03,0.8586,1,0,0
288,1206,389.92,642.04,51.94,104.89,0.9099,1,0,0
288,1231,98.47,114.92,18.09,37.65,0.8096,1,0,0
288,955,646.93,326.68,31.37,76.72,0.8395,1,0,0
288,423,705.12,254.63,28.48,56.9,0.4844,1,0,0
288,1358,109.78,148.11,22.13,44.29,0.7588,1,0,0
288,605,393.93,173.23,16.68,31.89,0.7668,1,0,0
288,484,299.49,140.01,14.93,30.07,0.7693,1,0,0
288,1342,607.82,328.97,31.72,78.32,0.8701,1,0,0
288,332,898.5,297.15,32.39,36.43,0.5752,2,0,0
288,1027,1043.66,201.14,20.27,39.17,0.5077,1,0,0
288,6,810.57,326.22,36.83,82.63,0.8568,1,0,0
288,11,626.58,390.3,36.69,89.73,0.8221,1,0,0
288,1478,528.02,248.54,19.61,35.33,0.7754,2,0,0
