587,30310,2405.19,910.97,20.53,50.31,0.565,1,0,0
587,30177,2088.74,811.94,35.19,23.0,0.2885,4,0,0
587,30317,2266.38,789.07,47.13,20.56,0.3117,4,0,0
587,30265,2113.12,826.72,40.4,31.58,0.6499,4,0,0
588,29705,2159.29,1799.26,291.15,360.74,0.9387,4,0,0
588,29808,2129.53,1419.23,206.7,306.42,0.6362,4,0,0
588,30300,3052.45,1268.36,195.08,141.95,0.9238,4,0,0
588,30325,2127.4,1419.21,210.08,306.25,0.2784,5,0,0
588,30269,2314.48,792.29,30.31,21.12,0.2908,4,0,0
588,30310,2405.13,910.55,20.33,49.91,0.6125,1,0,0
588,30177,2088.55,812.74,35.36,22.65,0.3012,4,0,0
588,30317,2265.7,789.4,49.07,21.55,0.2679,4,0,0
588,30265,2112.1,826.59,41.41,32.42,0.6747,4,0,0
589,29705,2156.08,1798.58,291.73,361.42,0.9403,4,0,0
589,29808,2128.61,1419.09,206.18,306.13,0.702,4,0,0
589,30300,3031.98,1255.49,189.01,134.49,0.9237,4,0,0
589,30317,2266.53,789.53,46.77,20.62,0.2803,4,0,0
589,30265,2110.61,826.83,41.08,32.1,0.7414,4,0,0
590,29705,2153.39,1797.34,292.77,362.66,0.9379,4,0,0
590,29808,2126.4,1418.86,206.91,307.25,0.6314,4,0,0
590,30300,3011.02,1241.3,186.43,129.92,0.926,4,0,0
590,30265,2107.91,827.65,41.25,32.29,0.6666,4,0,0
590,30310,2401.2,913.1,21.08,52.23,0.4237,1,0,0
591,29705,2153.09,1797.01,292.83,362.99,0.9339,4,0,0
591,29808,2126.26,1418.67,207.16,307.83,0.5216,4,0,0
591,30300,2991.21,1225.56,184.99,126.63,0.9169,4,0,0
591,30265,2107.92,829.15,40.31,31.58,0.5871,4,0,0
591,30330,2126.15,1418.6,207.17,308.02,0.3662,5,0,0
591,30310,2400.54,911.73,21.35,53.05,0.288,1,0,0
592,29705,2152.14,1797.69,292.35,362.31,0.9392,4,0,0
592,30300,2971.08,1213.76,182.0,122.65,0.9216,4,0,0
592,30265,2106.71,829.53,40.19,31.12,0.7297,4,0,0
592,30310,2399.75,913.01,19.91,49.81,0.6368,1,0,0
593,29705,2150.86,1797.26,292.52,362.74,0.9345,4,0,0
593,30300,2953.29,1201.84,178.5,118.62,0.9087,4,0,0
593,30265,2104.46,828.41,41.92,32.18,0.7708,4,0,0
593,30310,2398.87,913.47,19.8,49.97,0.6342,1,0,0
593,29808,2121.44,1418.92,206.5,307.36,0.7728,4,0,0
594,29705,2148.39,1797.41,292.42,362.59,0.8978,4,0,0
594,30300,2936.0,1189.55,174.66,114.72,0.9405,4,0,0
594,30265,2103.3,828.94,42.5,32.42,0.7228,4,0,0
594,30310,2398.29,913.92,19.4,48.74,0.3637,1,0,0
594,29808,2120.12,1418.99,205.76,306.37,0.5633,4,0,0
594,30262,1933.56,1048.47,64.25,51.52,0.3502,4,0,0
595,29705,2145.38,1797.05,292.67,362.95,0.9164,4,0,0
595,30300,2914.87,1175.7,177.81,115.81,0.9061,4,0,0
595,30265,2101.56,829.06,43.74,33.32,0.7118,4,0,0
595,29808,2117.37,1418.72,205.44,306.0,0.4483,5,0,0
595,30262,1932.54,1048.06,65.8,52.77,0.379,4,0,0
596,29705,2144.78,1797.07,292.46,362.93,0.9147,4,0,0
596,30300,2899.57,1166.28,172.37,111.33,0.9055,4,0,0
596,30265,2100.41,830.35,43.13,32.82,0.3807,4,0,0
596,29808,2115.47,1418.8,205.08,305.55,0.5551,5,0,0
596,30317,2266.62,789.35,42.62,19.04,0.3002,4,0,0
597,29705,2142.29,1798.02,292.07,361.98,0.9433,4,0,0
597,30300,2883.77,1154.49,170.34,109.22,0.923,4,0,0
597,30265,2100.1,832.52,43.09,32.67,0.5293,4,0,0
597,29808,2114.57,1418.82,204.88,305.29,0.5492,4,0,0
597,30335,2114.96,1418.81,204.41,305.3,0.3508,5,0,0
597,30317,2268.34,788.72,41.99,19.1,0.3015,4,0,0
597,30269,2314.01,792.14,30.06,20.84,0.3184,4,0,0
597,30177,2089.43,814.14,33.33,20.6,0.3369,4,0,0
598,29705,2140.38,1798.25,292.06,361.75,0.9427,4,0,0
598,30300,2867.83,1146.38,164.47,104.41,0.9144,4,0,0
598,30265,2097.22,832.41,44.18,33.75,0.3476,4,0,0
598,30177,2089.26,814.13,33.94,20.39,0.3474,4,0,0
598,30262,1930.04,1046.65,67.03,53.78,0.3881,4,0,0
599,29705,2139.24,1798.55,291.96,361.45,0.9386,4,0,0
599,30300,2852.56,1136.04,164.51,104.0,0.9184,4,0,0
599,30177,2088.23,814.08,35.18,20.54,0.2879,4,0,0
599,30262,1930.49,1045.92,66.55,53.24,0.3721,4,0,0
599,29808,2114.44,1418.9,204.6,305.36,0.6538,4,0,0
600,29705,2137.66,1798.09,292.37,361.91,0.9397,4,0,0
600,30300,2837.19,1125.53,161.07,101.24,0.8986,4,0,0
600,30177,2085.48,814.38,35.9,20.32,0.4549,4,0,0
600,30262,1930.12,1046.45,67.05,53.54,0.4956,4,0,0
600,29808,2113.19,1419.01,204.54,305.39,0.41,5,0,0
600,30317,2269.04,788.34,42.31,19.38,0.2522,4,0,0
600,30265,2094.63,833.8,45.16,34.73,0.5523,4,0,0
601,29705,2136.93,1798.55,292.16,361.45,0.9404,4,0,0
601,30300,2825.69,1118.66,155.72,97.17,0.8974,4,0,0
601,29808,2112.12,1419.17,204.76,306.16,0.5639,4,0,0
601,30343,2112.43,1419.23,204.46,306.31,0.3488,5,0,0
601,30265,2092.61,833.61,47.06,36.6,0.4521,4,0,0
602,29705,2135.66,1798.42,292.44,361.58,0.9385,4,0,0
602,30300,2814.28,1110.79,152.48,94.6,0.9038,4,0,0
602,29808,2111.86,1419.34,204.45,306.09,0.3379,5,0,0
602,30343,2112.3,1419.39,204.26,306.07,0.5599,4,0,0
602,30265,2093.04,836.02,45.97,36.11,0.4184,4,0,0
602,30262,1930.2,1047.06,66.59,52.84,0.6568,4,0,0
603,29705,2136.96,1800.03,291.4,359.97,0.9416,4,0,0
603,30300,2799.39,1100.46,152.87,94.62,0.9233,4,0,0
603,29808,2111.46,1419.0,205.2,307.41,0.2908,5,0,0
603,30343,2111.85,1418.97,205.23,307.58,0.5658,4,0,0
603,30265,2091.11,835.45,46.8,37.34,0.3544,4,0,0
603,30177,2086.26,814.65,37.15,20.62,0.3149,4,0,0
604,29705,2136.4,1800.14,291.6,359.86,0.924,4,0,0
604,30300,2787.03,1091.45,150.89,93.33,0.8472,4,0,0
604,29808,2111.31,1418.93,204.64,306.68,0.4363,4,0,0
604,30343,2111.67,1418.89,204.6,306.67,0.3611,5,0,0
604,30265,2090.59,836.56,45.35,36.44,0.531,4,0,0
604,30177,2087.32,814.59,39.5,21.82,0.2738,4,0,0
604,30317,2267.3,787.29,43.05,20.06,0.2599,4,0,0
604,30262,1931.45,1047.85,64.59,51.0,0.4026,4,0,0
605,29705,2136.3,1800.1,291.68,359.9,0.9382,4,0,0
605,30300,2776.15,1084.12,145.93,89.83,0.8777,4,0,0
605,29808,2111.34,1418.66,204.35,306.23,0.3331,5,0,0
605,30343,2111.69,1418.6,204.28,306.17,0.4924,4,0,0
605,30265,2088.99,836.52,46.07,37.45,0.3641,4,0,0
605,30177,2086.21,813.8,40.2,22.3,0.3649,4,0,0
605,30317,2267.52,787.99,41.27,19.48,0.297,4,0,0
606,29705,2136.26,1800.26,291.62,359.74,0.9424,4,0,0
606,30300,2764.03,1076.07,144.05,88.45,0.8764,4,0,0
606,29808,2111.36,1418.77,204.49,306.46,0.3324,5,0,0
606,30343,2111.68,1418.74,204.44,306.42,0.6675,4,0,0
606,30265,2088.4,837.13,45.62,37.26,0.5151,4,0,0
606,30317,2264.78,786.38,44.17,21.02,0.2937,4,0,0
607,29705,2135.66,1799.2,292.57,360.8,0.9387,4,0,0
607,30300,2751.71,1067.65,142.65,87.36,0.4226,4,0,0
607,29808,2111.73,1418.8,204.05,305.67,0.2998,5,0,0
607,30343,2112.06,1418.78,203.95,305.59,0.684,4,0,0
607,30265,2089.05,839.27,43.15,35.31,0.3654,4,0,0
608,29705,2136.47,1799.08,292.78,360.92,0.9462,4,0,0
608,30300,2742.24,1061.14,141.3,86.77,0.7811,4,0,0
608,29808,2112.61,1418.48,204.17,305.74,0.3484,4,0,0
608,30343,2112.94,1418.45,204.06,305.68,0.4098,5,0,0
608,30265,2089.02,839.61,42.34,34.72,0.521,4,0,0
608,30317,2268.54,786.71,41.43,19.88,0.3199,4,0,0
609,29705,2136.05,1798.52,293.08,361.48,0.9438,4,0,0
609,30300,2732.05,1053.61,139.56,85.91,0.5672,4,0,0
609,29808,2112.67,1418.48,204.31,305.68,0.531,4,0,0
609,30265,2087.19,838.67,43.94,36.31,0.6264,4,0,0
610,29705,2135.78,1797.56,293.78,362.44,0.944,4,0,0
610,30300,2721.81,1047.13,137.19,84.58,0.8034,4,0,0
610,29808,2112.73,1418.55,204.28,305.5,0.4536,4,0,0
610,30265,2085.13,838.2,45.46,37.9,0.6891,4,0,0
610,30358,2307.26,787.88,30.87,21.74,0.3731,4,0,0
610,30359,2084.93,774.97,37.36,24.48,0.4118,4,0,0
610,30317,2265.49,785.61,44.41,21.39,0.2988,4,0,0
611,29705,2135.14,1797.71,293.84,362.29,0.9449,4,0,0
611,30300,2710.0,1038.91,136.89,84.76,0.7972,4,0,0
611,29808,2112.39,1418.67,204.3,305.64,0.7123,4,0,0
611,30265,2085.09,840.61,42.98,35.96,0.4091,4,0,0
611,30358,2307.85,787.26,29.59,20.82,0.2518,4,0,0
612,29705,2135.33,1797.49,293.93,362.51,0.9463,4,0,0
612,30300,2699.17,1031.03,133.62,82.24,0.8771,4,0,0
612,29808,2112.42,1418.4,204.54,306.02,0.6855,4,0,0
612,30265,2086.11,845.36,39.83,32.89,0.4014,4,0,0
612,30358,2308.99,787.86,29.45,20.72,0.257,4,0,0
612,30269,2312.79,788.81,30.83,21.83,0.3244,4,0,0
612,30317,2265.07,785.77,44.89,21.67,0.3689,4,0,0
613,29705,2136.83,1798.23,293.16,361.77,0.9441,4,0,0
613,30300,2691.76,1027.2,129.91,79.85,0.8471,4,0,0
613,29808,2112.11,1418.52,204.39,305.71,0.5594,4,0,0
613,30265,2083.08,842.66,43.56,36.0,0.4591,4,0,0
613,30358,2308.36,787.77,29.53,20.74,0.2891,4,0,0
613,30363,2110.17,817.55,32.91,26.28,0.3539,4,0,0
613,30364,2083.13,844.04,43.05,35.33,0.3929,4,0,0
614,29705,2133.01,1796.98,294.55,363.02,0.9361,4,0,0
614,30300,2683.71,1024.44,123.5,75.55,0.9399,4,0,0
614,29808,2110.44,1418.59,205.2,306.96,0.6072,4,0,0
614,30265,2081.46,846.57,41.21,33.45,0.7193,4,0,0
614,30363,2104.75,817.47,33.88,27.04,0.3962,4,0,0
614,30317,2265.82,786.56,44.28,21.29,0.2663,4,0,0
615,29705,2133.18,1797.25,294.31,362.75,0.9393,4,0,0
615,30300,2673.41,1018.21,124.09,75.94,0.8463,4,0,0
615,29808,2111.4,1418.79,204.82,306.64,0.6012,4,0,0
615,30265,2079.66,847.65,42.9,34.49,0.7828,4,0,0
615,30363,2103.32,818.64,33.79,26.88,0.5122,4,0,0
615,30317,2266.65,787.49,43.49,20.83,0.2969,4,0,0
615,30358,2305.56,788.29,28.45,19.68,0.3424,4,0,0
616,29705,2131.37,1796.93,294.04,363.07,0.9388,4,0,0
616,30300,2663.93,1012.91,122.23,74.72,0.9309,4,0,0
616,29808,2110.06,1418.92,204.69,306.56,0.5397,4,0,0
616,30265,2076.78,849.06,44.21,35.28,0.79,4,0,0
616,30363,2101.71,819.11,35.83,28.47,0.4806,4,0,0
616,30317,2267.52,786.44,47.79,22.61,0.344,4,0,0
617,29705,2130.11,1798.15,293.03,361.85,0.945,4,0,0
617,30300,2655.72,1008.38,119.54,73.1,0.8797,4,0,0
617,29808,2109.14,1419.14,204.27,305.85,0.5543,4,0,0
617,30265,2074.46,850.16,44.47,35.32,0.683,4,0,0
617,30363,2100.45,819.77,33.79,26.71,0.5333,4,0,0
617,30317,2267.1,786.88,45.41,21.32,0.3051,4,0,0
617,30370,2109.33,1419.19,203.47,305.66,0.4636,5,0,0
617,30358,2304.12,789.01,29.25,19.95,0.2832,4,0,0
618,29705,2129.01,1799.07,292.26,360.93,0.934,4,0,0
618,30300,2649.78,1003.57,113.62,69.08,0.8438,4,0,0
618,30265,2073.64,850.36,45.2,35.77,0.6708,4,0,0
618,30363,2100.91,820.28,33.4,26.24,0.4904,4,0,0
618,30317,2267.24,787.65,44.15,20.64,0.3132,4,0,0
618,30358,2301.89,788.45,31.21,20.83,0.2922,4,0,0
619,29705,2127.55,1797.62,293.15,362.38,0.9402,4,0,0
619,30300,2639.16,996.95,112.19,67.96,0.841,4,0,0
619,30265,2070.78,849.64,47.46,37.74,0.5266,4,0,0
619,30363,2098.27,821.14,34.29,27.06,0.4212,4,0,0
619,29808,2107.03,1418.74,203.64,305.21,0.537,4,0,0
620,29705,2127.83,1797.96,292.68,362.04,0.9442,4,0,0
620,30300,2629.27,990.46,114.06,69.35,0.8043,4,0,0
620,30265,2069.97,851.63,45.98,36.33,0.6873,4,0,0
620,30363,2098.09,821.42,34.93,27.75,0.3381,4,0,0
620,29808,2106.38,1418.7,203.74,306.08,0.5538,4,0,0
621,29705,2127.22,1799.33,291.59,360.67,0.9471,4,0,0
621,30300,2619.68,984.77,115.03,70.3,0.8979,4,0,0
621,30265,2068.02,852.16,46.98,37.07,0.7202,4,0,0
621,30363,2096.45,821.17,36.65,29.4,0.3624,4,0,0
621,29808,2106.31,1419.35,203.28,305.8,0.7335,4,0,0
621,30310,2384.75,912.84,19.97,52.06,0.4751,1,0,0
621,30358,2301.06,789.45,32.32,21.2,0.3866,4,0,0
622,29705,2126.91,1798.27,292.11,361.73,0.9467,4,0,0
622,30300,2614.83,982.09,110.87,67.63,0.8922,4,0,0
622,30265,2066.98,852.24,47.35,37.33,0.7448,4,0,0
622,30363,2096.36,821.05,36.44,29.49,0.334,4,0,0
622,29808,2105.99,1419.4,203.37,306.32,0.7805,4,0,0
622,30310,2385.59,914.23,19.34,51.16,0.3684,1,0,0
622,30358,2302.17,789.95,32.33,20.87,0.3463,4,0,0
623,29705,2128.64,1799.37,290.57,360.63,0.9401,4,0,0
623,30300,2605.2,977.53,110.36,67.47,0.8719,4,0,0
623,30265,2066.45,854.39,46.34,36.22,0.7886,4,0,0
623,30363,2096.98,821.75,34.92,28.55,0.3315,4,0,0
623,29808,2105.43,1419.6,203.59,306.97,0.4999,5,0,0
623,30310,2385.08,914.02,18.8,50.23,0.2734,1,0,0
623,30358,2298.84,789.53,36.17,23.19,0.4126,4,0,0
624,29705,2129.17,1800.66,289.68,359.34,0.9171,4,0,0
624,30300,2599.78,972.95,108.67,66.54,0.887,4,0,0
624,30265,2066.17,855.94,46.02,35.74,0.8129,4,0,0
624,29808,2105.94,1420.01,202.51,306.05,0.6972,4,0,0
624,30358,2300.37,789.67,35.24,22.54,0.4198,4,0,0
625,29705,2129.89,1802.06,288.85,357.94,0.9497,4,0,0
625,30300,2593.09,968.17,107.28,66.09,0.854,4,0,0
625,30265,2066.03,856.29,46.88,36.48,0.773,4,0,0
625,29808,2106.67,1420.71,202.44,306.19,0.462,4,0,0
625,30358,2299.93,789.22,36.35,23.03,0.377,4,0,0
625,30317,2267.84,787.82,44.39,20.69,0.3178,4,0,0
626,29705,2129.05,1802.33,288.99,357.67,0.9418,4,0,0
626,30300,2587.86,965.63,103.14,63.58,0.8761,4,0,0
626,30265,2063.79,858.59,47.23,36.94,0.6015,4,0,0
626,29808,2107.1,1421.15,202.15,306.12,0.5309,5,0,0
626,30358,2300.37,789.36,36.72,23.35,0.3652,4,0,0
626,30381,2107.99,1421.23,201.01,306.11,0.3227,4,0,0
627,29705,2130.95,1806.1,286.63,353.9,0.9401,4,0,0
627,30300,2581.69,961.9,103.3,63.72,0.9028,4,0,0
627,30265,2063.42,859.23,47.4,37.18,0.8654,4,0,0
627,29808,2106.1,1420.43,204.0,308.79,0.4939,5,0,0
627,30358,2300.34,790.14,36.98,23.26,0.2921,4,0,0
627,30381,2106.72,1420.25,203.1,309.23,0.4454,4,0,0
628,29705,2129.58,1805.69,287.55,354.31,0.9367,4,0,0
628,30300,2575.57,959.12,100.93,62.27,0.8948,4,0,0
628,30265,2062.49,859.16,48.23,37.86,0.6861,4,0,0
628,29808,2105.95,1421.37,203.96,308.66,0.6121,5,0,0
628,30358,2300.97,790.18,35.47,22.01,0.3988,4,0,0
628,30386,3616.26,1647.94,206.11,319.38,0.9053,5,0,0
628,30317,2267.68,789.41,42.08,19.24,0.2637,4,0,0
629,29705,2126.98,1806.18,288.38,353.82,0.9387,4,0,0
629,30300,2569.43,955.41,99.95,61.82,0.8585,4,0,0
629,30265,2061.0,860.28,48.84,38.37,0.8259,4,0,0
629,29808,2105.99,1421.85,204.3,308.96,0.4736,5,0,0
629,30358,2297.59,789.34,37.44,22.79,0.3888,4,0,0
629,30386,3599.35,1622.18,206.29,317.23,0.8876,5,0,0
629,30363,2088.75,826.81,34.84,29.56,0.3565,4,0,0
630,29705,2127.65,1806.96,288.9,353.04,0.9352,4,0,0
630,30300,2564.09,951.71,97.72,60.36,0.8728,4,0,0
630,30265,2060.52,860.6,48.74,38.45,0.7811,4,0,0
630,29808,2106.31,1421.8,204.74,309.37,0.5781,5,0,0
630,30386,3582.2,1593.22,203.94,308.38,0.9213,5,0,0
630,30389,2105.97,1421.72,205.9,309.35,0.3348,4,0,0
631,29705,2128.92,1807.44,289.42,352.56,0.9386,4,0,0
631,30300,2555.03,945.09,101.5,63.01,0.7076,4,0,0
631,30265,2060.06,860.99,49.65,39.25,0.8169,4,0,0
631,29808,2106.38,1422.0,205.68,310.34,0.3774,4,0,0
631,30386,3565.91,1564.51,201.86,296.44,0.9271,5,0,0
631,30389,2106.1,1421.94,206.63,310.38,0.6141,5,0,0
631,30363,2089.63,827.22,34.27,29.74,0.2939,4,0,0
632,29705,2128.06,1806.35,290.68,353.65,0.951,4,0,0
632,30300,2550.41,941.78,98.06,60.95,0.8551,4,0,0
632,30265,2058.53,861.37,50.9,40.55,0.7984,4,0,0
632,29808,2106.35,1421.88,204.83,308.98,0.4544,4,0,0
632,30386,3546.98,1538.87,203.89,286.76,0.9261,5,0,0
632,30389,2106.04,1421.79,205.51,308.71,0.4035,5,0,0
632,30358,2296.73,788.96,40.78,24.45,0.4185,4,0,0
633,29705,2127.4,1806.44,291.32,353.56,0.9424,4,0,0
633,30300,2546.56,941.41,93.29,57.86,0.8413,4,0,0
633,30265,2058.3,861.51,50.59,40.43,0.7932,4,0,0
633,29808,2106.58,1422.05,204.92,308.93,0.7302,5,0,0
633,30386,3526.95,1518.09,207.47,275.74,0.9279,5,0,0
633,30358,2296.09,788.8,40.3,23.46,0.3519,4,0,0
634,29705,2128.87,1807.89,290.7,352.11,0.941,4,0,0
634,30300,2542.21,940.84,90.07,55.66,0.8655,4,0,0
634,30265,2057.45,861.93,51.92,41.85,0.6808,4,0,0
634,29808,2107.19,1422.7,205.32,309.15,0.2872,4,0,0
634,30386,3488.44,1496.03,209.66,264.56,0.9315,5,0,0
634,30358,2298.77,789.0,38.6,22.19,0.2594,4,0,0
634,30317,2270.87,789.06,45.39,20.92,0.3006,4,0,0
634,30363,2085.21,827.75,34.24,30.32,0.3908,4,0,0
635,29705,2127.77,1809.38,290.2,350.62,0.9443,4,0,0
635,30300,2534.16,936.36,90.88,56.28,0.8694,4,0,0
635,30265,2055.83,864.86,48.58,39.18,0.7043,4,0,0
635,29808,2106.57,1423.32,204.91,308.61,0.6697,4,0,0
635,30386,3446.92,1475.41,213.69,256.69,0.9183,5,0,0
635,30358,2297.68,789.46,41.21,23.83,0.2742,4,0,0
635,30363,2084.58,831.45,30.76,27.45,0.3839,4,0,0
636,29705,2128.86,1810.24,289.92,349.76,0.9437,4,0,0
636,30300,2527.54,933.3,91.53,56.78,0.867,4,0,0
636,30265,2053.76,863.51,51.93,42.38,0.522,4,0,0
636,29808,2106.39,1423.9,204.33,307.63,0.582,4,0,0
636,30386,3410.54,1456.16,215.54,246.43,0.9321,5,0,0
636,30358,2298.56,790.2,41.1,23.91,0.2622,4,0,0
637,29705,2127.21,1809.59,290.99,350.41,0.944,4,0,0
637,30300,2522.46,931.66,86.33,53.42,0.8607,4,0,0
637,30265,2052.62,864.28,52.39,43.2,0.5631,4,0,0
637,29808,2106.39,1424.07,204.25,307.56,0.3944,4,0,0
637,30386,3374.17,1436.86,219.13,239.56,0.9133,5,0,0
637,30358,2297.58,790.04,41.38,24.11,0.2857,4,0,0
637,30363,2080.29,832.19,30.72,27.7,0.3802,4,0,0
638,29705,2127.09,1809.94,291.22,350.06,0.9438,4,0,0
638,30300,2518.03,930.06,83.75,51.68,0.8523,4,0,0
638,30265,2052.4,866.4,51.77,42.83,0.7011,4,0,0
638,29808,2106.3,1424.42,204.56,308.2,0.3947,5,0,0
638,30386,3338.73,1418.7,222.62,233.06,0.9345,5,0,0
638,30358,2299.88,790.6,38.22,22.08,0.3324,4,0,0
638,30363,2079.91,834.16,30.23,27.17,0.2636,4,0,0
639,29705,2126.68,1809.52,291.82,350.48,0.9441,4,0,0
639,30300,2510.29,925.32,84.77,52.26,0.8307,4,0,0
639,30265,2050.81,869.64,51.04,42.18,0.7317,4,0,0
639,29808,2106.77,1424.27,204.14,307.65,0.4953,4,0,0
639,30386,3307.06,1401.97,221.76,223.03,0.9325,5,0,0
640,29705,2127.09,1808.92,292.61,351.08,0.9423,4,0,0
640,30300,2505.5,922.75,83.98,51.69,0.8558,4,0,0
640,30265,2049.97,870.62,49.46,41.02,0.752,4,0,0
640,29808,2106.9,1424.06,203.85,307.37,0.352,4,0,0
640,30386,3275.54,1385.09,226.2,219.7,0.9344,5,0,0
640,30400,1924.97,1047.85,63.8,53.54,0.5745,4,0,0
640,30401,2107.13,1423.87,203.48,307.26,0.3469,5,0,0
640,30358,2301.78,791.28,36.86,21.74,0.2929,4,0,0
641,29705,2128.61,1809.6,292.58,350.4,0.9429,4,0,0
641,30300,2501.32,919.74,84.65,52.02,0.8207,4,0,0
641,30265,2050.9,871.46,50.45,41.94,0.7484,4,0,0
641,30386,3244.91,1369.87,228.22,215.08,0.9351,5,0,0
641,30358,2302.03,791.56,36.33,21.33,0.3365,4,0,0
642,29705,2130.01,1810.66,291.73,349.28,0.9423,4,0,0
642,30300,2498.19,917.92,82.67,50.82,0.7307,4,0,0
642,30265,2050.23,872.8,50.21,41.9,0.7107,4,0,0
642,30386,3217.64,1355.27,229.27,210.08,0.9172,5,0,0
643,29705,2130.19,1809.96,292.33,350.01,0.9416,4,0,0
643,30300,2493.37,913.94,83.95,52.0,0.8495,4,0,0
643,30265,2047.76,874.06,51.92,43.37,0.3356,4,0,0
643,30386,3192.01,1340.48,227.3,202.95,0.9249,5,0,0
643,30363,2067.3,835.38,32.9,30.74,0.3568,4,0,0
643,29808,2107.75,1423.61,204.31,307.38,0.6653,5,0,0
643,30358,2299.33,790.79,39.91,23.98,0.3074,4,0,0
644,29705,2130.66,1810.83,291.62,349.16,0.9408,4,0,0
644,30300,2489.68,911.82,82.94,51.7,0.8278,4,0,0
644,30265,2048.96,875.04,50.15,41.72,0.6262,4,0,0
644,30386,3168.63,1326.71,223.47,194.56,0.9251,5,0,0
644,30363,2065.42,836.05,33.49,32.27,0.4565,4,0,0
644,29808,2107.53,1422.2,205.34,308.35,0.5079,5,0,0
644,30358,2299.6,791.21,38.79,23.11,0.3439,4,0,0
645,29705,2129.77,1809.27,292.74,350.72,0.9412,4,0,0
645,30300,2486.64,910.7,79.27,49.86,0.7896,4,0,0
645,30265,2047.98,877.87,48.75,40.31,0.7268,4,0,0
645,30386,3142.82,1313.26,221.0,188.38,0.9214,5,0,0
645,30363,2061.93,837.93,34.49,34.02,0.5611,4,0,0
645,29808,2107.34,1422.34,205.19,308.07,0.5743,5,0,0
645,30358,2299.46,792.62,38.19,22.88,0.305,4,0,0
646,29705,2125.92,1805.31,295.46,354.69,0.9433,4,0,0
646,30300,2477.58,907.89,79.44,50.37,0.6721,4,0,0
646,30265,2045.06,880.36,49.68,40.94,0.5551,4,0,0
646,30386,3114.7,1299.93,222.63,186.84,0.9201,5,0,0
646,30363,2060.62,839.62,32.36,32.31,0.5377,4,0,0
646,29808,2106.23,1421.56,203.91,306.53,0.6511,4,0,0
647,29705,2125.5,1804.7,295.36,355.3,0.9444,4,0,0
647,30300,2476.06,906.96,74.97,47.45,0.4099,4,0,0
647,30265,2045.79,880.4,49.31,40.87,0.6246,4,0,0
647,30386,3092.16,1287.92,218.51,180.2,0.9216,5,0,0
647,30363,2059.45,839.57,30.77,30.69,0.5348,4,0,0
647,29808,2106.81,1420.16,203.66,306.45,0.7398,4,0,0
647,30358,2299.8,791.46,37.08,22.44,0.3906,4,0,0
648,29705,2123.21,1801.52,297.36,358.48,0.9466,4,0,0
648,30300,2471.08,903.88,74.65,47.47,0.8325,4,0,0
648,30265,2044.57,880.98,49.09,40.95,0.7817,4,0,0
648,30386,3069.42,1274.23,215.62,175.47,0.7985,5,0,0
648,30363,2056.81,838.98,31.89,32.33,0.4792,4,0,0
648,29808,2105.17,1419.0,203.62,306.81,0.5382,4,0,0
648,30358,2300.07,791.32,36.46,22.31,0.4176,4,0,0
649,29705,2120.85,1799.71,298.3,360.29,0.9479,4,0,0
649,30300,2465.06,900.14,74.97,47.89,0.7837,4,0,0
649,30265,2043.5,881.52,49.72,41.57,0.7709,4,0,0
649,30386,3048.59,1262.89,212.24,170.72,0.9201,5,0,0
649,30363,2052.65,839.15,31.99,32.33,0.4813,4,0,0
649,29808,2104.46,1418.58,203.72,307.18,0.5118,4,0,0
649,30358,2299.53,791.26,36.75,22.66,0.3638,4,0,0
650,29705,2120.94,1798.47,298.53,361.53,0.9415,4,0,0
650,30300,2460.57,899.04,72.32,46.09,0.7674,4,0,0
650,30265,2042.42,882.97,49.91,41.39,0.7134,4,0,0
650,30386,3028.27,1251.14,211.33,168.67,0.9188,5,0,0
650,29808,2103.54,1417.9,202.97,306.08,0.4102,5,0,0
650,30358,2299.92,790.71,36.07,22.51,0.3605,4,0,0
650,30406,2104.02,1417.91,201.61,305.89,0.3618,4,0,0
651,29705,2119.71,1799.77,297.06,360.23,0.8889,4,0,0
651,30300,2455.99,897.05,72.1,45.73,0.8122,4,0,0
651,30265,2043.54,883.41,49.49,41.26,0.6423,4,0,0
651,30386,3011.32,1241.34,206.06,163.1,0.9066,5,0,0
651,29808,2103.16,1417.78,203.2,305.91,0.6897,4,0,0
651,30358,2301.79,791.35,32.97,20.52,0.3887,4,0,0
651,30363,2051.65,841.98,29.26,29.68,0.2956,4,0,0
652,29705,2120.45,1801.66,295.36,358.34,0.9569,4,0,0
652,30300,2452.45,894.14,71.59,45.29,0.7874,4,0,0
652,30265,2043.14,883.59,49.16,40.98,0.7086,4,0,0
652,30386,2993.15,1229.39,205.65,161.88,0.8111,5,0,0
652,29808,2103.12,1417.17,202.78,305.67,0.5704,4,0,0
652,30358,2301.25,791.55,33.56,20.94,0.3812,4,0,0
653,29705,2120.44,1802.58,294.49,357.42,0.9633,4,0,0
653,30300,2447.7,892.5,71.15,45.09,0.7452,4,0,0
653,30265,2040.38,884.03,51.36,42.65,0.4792,4,0,0
653,30386,2976.25,1219.54,201.43,157.82,0.797,5,0,0
653,29808,2102.45,1417.1,202.61,305.14,0.6336,4,0,0
653,30400,1920.95,1044.22,66.33,55.63,0.511,4,0,0
654,29705,2122.01,1803.33,294.03,356.67,0.9468,4,0,0
654,30300,2447.47,891.78,68.28,43.47,0.7705,4,0,0
