221,9098,1904.88,432.22,17.23,43.89,0.5267,1,0,0
221,9186,0.0,880.34,44.0,109.02,0.7882,1,0,0
221,9441,2569.94,971.61,43.44,89.47,0.2976,1,0,0
221,9397,2540.86,937.64,46.85,106.88,0.6041,1,0,0
221,9092,269.85,813.07,41.23,86.61,0.6451,1,0,0
221,9545,469.16,650.09,37.81,91.49,0.8353,1,0,0
221,9810,81.86,550.84,29.42,62.59,0.6701,1,0,0
221,9811,2093.94,459.88,17.77,52.09,0.3161,1,0,0
221,9813,2157.86,421.07,22.41,55.83,0.4286,1,0,0
221,9814,1341.77,62.65,14.77,12.49,0.3551,4,0,0
221,9818,1666.93,290.67,52.82,35.9,0.3327,4,0,0
221,9822,2506.7,568.35,27.56,61.35,0.4783,1,0,0
221,9825,1355.7,86.13,13.73,13.64,0.2709,4,0,0
221,9826,297.78,741.71,34.61,86.45,0.483,1,0,0
221,9832,2428.34,541.99,24.7,60.02,0.637,1,0,0
221,9834,2403.35,546.6,18.4,56.03,0.3971,1,0,0
221,6880,40.03,885.21,41.43,90.38,0.6059,1,0,0
221,8982,2425.61,846.63,41.96,67.72,0.4899,2,0,0
221,8479,2464.19,652.23,30.89,74.03,0.7963,1,0,0
221,8467,2425.33,662.78,29.44,70.8,0.6914,1,0,0
221,8558,4.83,816.46,37.22,85.97,0.457,1,0,0
221,9044,2143.4,424.31,20.29,53.52,0.4374,1,0,0
221,9850,2471.99,560.27,24.45,57.44,0.5008,1,0,0
221,9857,2245.24,438.46,25.2,52.16,0.5597,1,0,0
221,9858,870.08,912.43,43.36,70.47,0.3096,2,0,0
221,9861,2175.14,455.29,22.91,60.26,0.4646,1,0,0
221,9864,2372.97,570.75,26.43,61.71,0.5937,1,0,0
221,9865,2321.21,560.76,25.27,52.26,0.4481,1,0,0
221,9866,2155.61,525.38,18.35,53.35,0.4605,1,0,0
221,9870,1349.64,101.68,16.76,16.04,0.3049,4,0,0
221,9884,1603.39,233.25,42.75,30.67,0.5188,4,0,0
221,9888,61.43,546.96,25.18,65.31,0.5541,1,0,0
221,9889,2191.67,588.65,20.77,54.15,0.376,1,0,0
221,9891,2467.01,563.0,24.95,60.88,0.4537,1,0,0
221,9896,2647.59,693.88,34.42,64.75,0.4859,1,0,0
221,9899,1641.54,262.43,31.05,31.13,0.3815,4,0,0
221,9911,159.99,799.87,34.2,84.69,0.4954,1,0,0
221,9318,1111.71,939.67,35.06,100.12,0.5592,1,0,0
221,9111,187.08,857.49,47.44,104.87,0.3051,1,0,0
221,9771,2388.13,624.99,28.03,64.94,0.6728,1,0,0
221,9174,2083.11,556.73,21.63,50.78,0.4035,1,0,0
221,9786,207.21,838.85,39.29,91.72,0.5015,1,0,0
221,9777,1897.33,654.47,28.82,50.64,0.6834,10,0,0
221,9785,844.06,903.39,71.13,118.82,0.2883,10,0,0
222,2959,482.39,746.07,168.49,139.41,0.9251,4,0,0
222,2960,2026.51,597.94,126.11,100.03,0.8502,5,0,0
222,6768,251.36,920.52,303.61,194.41,0.8734,4,0,0
222,8285,1475.65,554.68,85.11,78.78,0.9094,4,0,0
222,9269,988.89,638.82,111.74,109.54,0.8951,4,0,0
222,9301,2326.75,893.5,110.33,98.0,0.4463,7,0,0
222,9481,1603.99,987.33,283.79,214.25,0.9166,5,0,0
222,9113,1182.58,958.96,46.47,103.42,0.7158,1,0,0
222,6391,639.28,440.73,256.51,262.97,0.8057,6,0,0
222,7510,1297.2,857.98,116.8,187.78,0.8523,5,0,0
222,7586,838.61,400.74,100.48,106.47,0.7823,6,0,0
222,8241,1821.21,441.07,71.42,54.6,0.6997,4,0,0
222,8448,534.31,655.7,33.31,78.62,0.8515,1,0,0
222,9144,2480.72,860.01,36.17,61.18,0.5318,2,0,0
222,8551,1886.78,491.81,79.52,72.93,0.8336,4,0,0
222,7353,1784.62,400.65,68.3,50.56,0.5376,4,0,0
222,9757,377.42,778.72,31.88,85.87,0.6646,1,0,0
222,9758,125.38,798.78,37.98,97.94,0.7634,1,0,0
222,9759,2267.38,815.14,29.67,73.92,0.5857,1,0,0
222,9760,2230.03,792.42,38.43,81.77,0.6823,1,0,0
222,9761,1300.27,184.36,37.01,28.25,0.6035,4,0,0
222,9762,2486.02,647.96,22.2,67.53,0.5029,1,0,0
222,9763,1369.88,116.19,19.1,16.87,0.6927,4,0,0
222,9764,2256.41,483.61,21.35,53.5,0.709,1,0,0
222,9768,1893.37,630.22,30.19,54.93,0.5396,2,0,0
222,9773,2169.11,523.65,20.15,51.83,0.6238,1,0,0
222,9776,1704.34,326.21,55.98,40.47,0.2788,4,0,0
222,9789,1561.38,389.36,22.94,35.35,0.5022,2,0,0
222,9796,2665.89,838.28,32.79,78.17,0.6823,1,0,0
222,9798,919.53,372.99,51.11,67.85,0.3575,4,0,0
222,8726,71.44,854.65,48.41,105.29,0.848,1,0,0
222,7948,1448.27,971.03,32.65,103.48,0.6985,1,0,0
222,8976,2326.72,725.19,42.11,82.47,0.7502,1,0,0
222,9098,1903.06,434.01,16.65,42.17,0.4773,1,0,0
222,9186,0.0,881.73,40.69,102.7,0.6317,1,0,0
222,9441,2564.59,970.97,43.34,88.14,0.4137,1,0,0
222,9397,2536.13,938.5,47.31,108.49,0.5852,1,0,0
222,9092,263.59,807.61,43.4,89.28,0.7174,1,0,0
222,9810,84.68,551.25,29.8,62.96,0.5725,1,0,0
222,9814,1340.72,62.48,15.23,12.91,0.3674,4,0,0
222,9818,1668.26,292.09,50.13,34.07,0.4072,4,0,0
222,9822,2505.22,568.84,26.6,59.07,0.3602,1,0,0
222,9826,295.44,742.45,34.7,86.58,0.6725,1,0,0
222,9832,2425.77,540.6,24.77,60.3,0.6843,1,0,0
222,9834,2402.02,545.32,19.42,58.44,0.3809,1,0,0
222,6880,33.69,887.73,41.08,87.75,0.4497,1,0,0
222,8982,2420.39,844.57,43.04,68.57,0.5271,2,0,0
222,8479,2460.99,650.84,30.09,73.77,0.7671,1,0,0
222,8467,2422.93,663.24,29.36,69.79,0.8106,1,0,0
222,9044,2142.3,425.86,19.32,51.19,0.3748,1,0,0
222,9857,2243.54,438.84,24.97,51.51,0.506,1,0,0
222,9858,865.18,910.25,46.09,75.01,0.5415,2,0,0
222,9861,2173.23,456.34,22.94,60.45,0.5057,1,0,0
222,9864,2369.81,567.61,27.89,65.44,0.6401,1,0,0
222,9865,2321.63,560.75,24.08,49.88,0.3985,1,0,0
222,9866,2154.6,524.11,18.68,54.35,0.362,1,0,0
222,9870,1349.05,100.42,16.93,16.22,0.295,4,0,0
222,9884,1601.88,232.1,43.64,31.34,0.4591,4,0,0
222,9888,60.21,545.02,25.49,65.97,0.5325,1,0,0
222,9891,2467.41,562.14,23.31,56.76,0.4702,1,0,0
222,9899,1638.77,262.56,30.8,30.81,0.3703,4,0,0
222,9911,158.78,799.61,34.53,85.51,0.4867,1,0,0
222,9318,1102.31,939.74,36.57,104.36,0.6703,1,0,0
222,9771,2383.15,626.15,28.44,66.12,0.5184,1,0,0
222,9923,1559.37,410.37,28.5,36.09,0.4573,10,0,0
222,9926,2675.28,960.4,38.56,89.76,0.419,1,0,0
222,9927,1149.43,925.07,40.5,109.47,0.8012,1,0,0
222,9935,1971.36,505.34,16.16,39.72,0.376,1,0,0
222,9936,2419.61,844.35,44.62,68.84,0.4733,1,0,0
222,9777,1892.36,652.18,28.46,49.73,0.6523,10,0,0
222,9161,2499.86,570.16,25.63,56.46,0.3009,1,0,0
222,8971,2495.13,953.16,56.65,107.42,0.5878,1,0,0
223,2959,474.23,746.51,169.3,139.21,0.9254,4,0,0
223,2960,2023.23,597.39,125.49,99.41,0.873,5,0,0
223,6768,222.47,926.98,309.6,197.09,0.7472,4,0,0
223,8285,1470.8,547.15,83.33,77.13,0.8916,4,0,0
223,9269,976.44,645.03,114.42,111.09,0.9045,4,0,0
223,9301,2322.43,893.3,109.69,98.06,0.7361,7,0,0
223,9481,1597.6,966.28,269.57,210.55,0.8745,5,0,0
223,9113,1172.03,958.98,45.48,102.42,0.7703,1,0,0
223,6391,635.36,439.06,257.13,263.47,0.8104,6,0,0
223,7510,1291.47,863.27,117.24,189.01,0.5289,5,0,0
223,7586,837.31,400.98,99.15,104.93,0.7268,6,0,0
223,8241,1819.17,440.59,70.93,54.23,0.6516,4,0,0
223,8448,530.7,653.8,34.02,80.46,0.7483,1,0,0
223,9144,2476.79,858.84,36.31,60.58,0.6053,2,0,0
223,8551,1885.07,491.11,78.91,72.97,0.8506,4,0,0
223,7353,1783.0,399.67,67.48,50.23,0.8088,4,0,0
223,9757,372.22,778.66,31.68,85.45,0.8214,1,0,0
223,9758,121.09,799.02,36.5,94.19,0.4575,1,0,0
223,9759,2264.28,815.29,30.23,74.62,0.6837,1,0,0
223,9760,2227.74,793.01,37.84,80.85,0.6733,1,0,0
223,9761,1298.5,185.13,37.35,28.61,0.6285,4,0,0
223,9762,2481.63,648.68,21.96,66.57,0.5721,1,0,0
223,9763,1369.85,115.35,17.95,15.78,0.5869,4,0,0
223,9764,2252.87,483.13,21.25,53.15,0.7031,1,0,0
223,9773,2166.62,522.24,20.56,53.47,0.5357,1,0,0
223,9776,1703.21,325.93,56.64,40.86,0.4282,4,0,0
223,9789,1557.95,386.73,22.75,35.2,0.5213,2,0,0
223,9796,2661.52,835.81,35.64,85.51,0.5572,1,0,0
223,9798,917.75,372.65,51.51,69.02,0.3211,4,0,0
223,8726,67.66,851.89,49.13,107.97,0.7933,1,0,0
223,7948,1443.74,971.5,32.12,101.74,0.7501,1,0,0
223,8976,2322.12,722.6,41.45,82.67,0.6092,1,0,0
223,9098,1900.37,432.74,17.21,43.84,0.4248,1,0,0
223,9186,0.0,876.35,38.94,108.65,0.7379,1,0,0
223,9441,2560.08,968.35,43.54,87.07,0.3733,2,0,0
223,9397,2531.88,933.62,47.21,109.29,0.7207,1,0,0
223,9092,257.65,805.71,44.26,89.8,0.7591,1,0,0
223,9810,85.9,548.74,29.84,63.08,0.5482,1,0,0
223,9814,1339.81,62.15,15.15,12.86,0.3578,4,0,0
223,9818,1666.48,290.92,51.33,34.96,0.4862,4,0,0
223,9822,2504.5,567.82,26.84,59.46,0.329,1,0,0
223,9826,292.96,740.41,34.96,87.47,0.5022,1,0,0
223,9832,2423.92,540.52,24.76,60.25,0.6442,1,0,0
223,9834,2400.85,547.52,19.68,58.49,0.5368,1,0,0
223,6880,31.57,878.24,43.67,92.91,0.3409,1,0,0
223,8982,2417.03,842.54,43.61,69.53,0.5771,1,0,0
223,8479,2458.78,649.48,28.86,71.55,0.7734,1,0,0
223,8467,2418.79,662.04,29.74,69.44,0.7459,1,0,0
223,9044,2139.54,425.26,18.74,50.14,0.3634,1,0,0
223,9857,2240.64,442.04,23.25,47.85,0.486,1,0,0
223,9858,861.57,909.34,46.56,75.87,0.4193,2,0,0
223,9861,2172.05,455.94,22.12,58.27,0.6985,1,0,0
223,9864,2368.96,567.2,26.5,62.39,0.658,1,0,0
223,9870,1348.32,99.25,17.13,16.42,0.3773,4,0,0
223,9884,1601.48,231.2,43.63,31.44,0.4767,5,0,0
223,9888,58.39,541.92,26.19,67.54,0.4473,1,0,0
223,9891,2462.77,561.81,24.15,58.63,0.3543,1,0,0
223,9318,1094.06,940.76,37.46,105.04,0.803,1,0,0
223,9771,2377.36,625.41,27.96,65.14,0.7264,1,0,0
223,9926,2672.41,949.93,41.82,97.09,0.472,1,0,0
223,9935,1969.62,505.14,16.5,40.51,0.346,1,0,0
223,9936,2416.74,842.46,45.19,69.77,0.4957,2,0,0
223,9777,1887.09,648.07,28.13,48.99,0.44,10,0,0
223,9952,2377.8,746.06,42.86,71.06,0.5052,1,0,0
223,9954,1921.93,433.11,18.09,44.49,0.4256,1,0,0
223,9957,2339.42,881.43,37.23,69.31,0.3996,2,0,0
223,9161,2498.98,568.75,26.36,58.38,0.2556,1,0,0
223,8971,2496.21,958.96,52.11,104.07,0.3901,1,0,0
223,9046,2215.79,426.0,16.49,41.99,0.5608,1,0,0
223,9434,132.63,875.53,34.78,72.45,0.5166,1,0,0
223,9545,464.23,650.87,37.12,89.74,0.7676,1,0,0
223,9811,2089.18,459.61,17.06,50.03,0.333,1,0,0
223,9813,2155.47,421.04,21.02,52.65,0.3495,1,0,0
223,9111,174.93,856.64,46.89,103.61,0.6925,1,0,0
223,9786,196.15,837.17,37.37,87.48,0.4095,1,0,0
223,9785,836.66,902.93,71.27,119.07,0.3965,7,0,0
224,2959,465.87,748.47,170.34,138.85,0.9259,4,0,0
224,2960,2019.57,596.72,125.59,99.4,0.8773,5,0,0
224,6768,195.2,935.69,310.82,195.92,0.6881,4,0,0
224,8285,1464.06,540.48,83.37,77.22,0.8726,4,0,0
224,9269,963.42,650.36,116.25,111.32,0.8922,4,0,0
224,9301,2318.51,893.16,108.55,97.41,0.6763,7,0,0
224,9481,1592.86,946.36,249.83,201.19,0.8472,5,0,0
224,9113,1161.31,958.23,44.66,102.69,0.7757,1,0,0
224,6391,629.92,438.68,257.36,262.95,0.6263,6,0,0
224,7510,1285.6,868.41,118.11,191.57,0.4435,4,0,0
224,7586,835.64,400.43,98.73,104.38,0.7294,6,0,0
224,8241,1817.45,439.89,70.58,53.9,0.7634,4,0,0
224,8448,526.87,654.65,33.38,78.98,0.835,1,0,0
224,9144,2471.28,857.91,37.35,61.8,0.5826,2,0,0
224,8551,1882.05,490.07,78.36,73.09,0.8696,4,0,0
224,7353,1782.24,399.82,65.64,48.9,0.7729,4,0,0
224,9757,369.11,780.23,30.97,83.66,0.8017,1,0,0
224,9758,115.62,800.69,34.5,89.16,0.5948,1,0,0
224,9759,2260.34,815.61,30.25,73.69,0.4968,1,0,0
224,9760,2221.99,791.35,37.89,81.47,0.7553,1,0,0
224,9761,1296.69,185.17,37.23,28.62,0.661,4,0,0
224,9762,2477.81,647.95,21.81,65.98,0.702,1,0,0
224,9763,1369.49,114.84,17.19,14.93,0.4685,4,0,0
224,9764,2249.64,483.37,19.8,49.19,0.5203,1,0,0
224,9776,1701.27,325.93,56.65,40.84,0.4598,4,0,0
224,9789,1554.72,384.02,23.33,36.1,0.3938,2,0,0
224,9796,2657.3,834.2,36.53,88.7,0.547,1,0,0
224,8726,64.42,853.49,46.5,103.4,0.7664,1,0,0
224,7948,1437.53,964.63,34.25,108.83,0.37,1,0,0
224,8976,2319.21,723.58,39.35,79.68,0.562,1,0,0
224,9098,1898.43,432.71,17.08,44.0,0.4329,1,0,0
224,9186,0.0,877.71,35.9,105.74,0.5454,1,0,0
224,9441,2554.39,966.21,43.17,84.76,0.3721,1,0,0
224,9397,2529.48,931.47,44.25,102.41,0.5299,1,0,0
224,9092,253.58,809.22,43.46,86.31,0.7638,1,0,0
224,9810,84.55,547.19,29.96,63.39,0.588,1,0,0
224,9814,1338.8,62.03,15.29,13.02,0.3261,4,0,0
224,9818,1666.46,289.87,51.38,35.15,0.5017,4,0,0
224,9826,291.11,741.33,34.74,86.83,0.6387,1,0,0
224,9832,2421.85,539.83,24.71,60.05,0.6096,1,0,0
224,9834,2398.54,548.26,19.98,58.51,0.5345,1,0,0
224,6880,23.99,882.58,41.94,89.5,0.4369,1,0,0
224,8982,2413.14,841.33,44.17,70.56,0.6296,1,0,0
224,8479,2456.02,649.43,27.68,69.44,0.5702,1,0,0
224,8467,2414.27,661.9,29.24,68.11,0.6364,1,0,0
224,9044,2138.31,427.56,17.29,46.47,0.3177,1,0,0
224,9857,2238.31,441.08,23.26,47.93,0.4215,1,0,0
224,9858,856.9,907.82,49.51,81.31,0.307,2,0,0
224,9861,2169.89,456.95,21.29,55.99,0.529,1,0,0
224,9864,2369.28,570.6,24.61,58.03,0.3455,1,0,0
224,9870,1347.89,98.94,17.17,16.44,0.4091,4,0,0
224,9884,1598.58,229.45,45.37,32.86,0.5279,5,0,0
224,9888,59.05,541.91,26.56,68.12,0.5706,1,0,0
224,9891,2460.22,562.65,24.3,58.88,0.5205,1,0,0
224,9771,2371.47,622.77,26.6,61.95,0.7137,1,0,0
224,9926,2665.0,957.67,38.66,89.58,0.592,1,0,0
224,9936,2412.57,841.26,45.83,70.86,0.262,2,0,0
224,9777,1881.59,644.28,28.48,49.21,0.4165,10,0,0
224,9952,2374.39,745.4,42.97,71.28,0.5418,1,0,0
224,9954,1919.72,432.14,18.02,44.37,0.5369,1,0,0
224,9957,2335.86,880.87,37.53,69.8,0.5123,2,0,0
224,9161,2497.79,567.27,27.07,60.09,0.4207,1,0,0
224,8971,2495.49,959.68,49.47,102.43,0.35,1,0,0
224,9973,629.29,441.06,252.79,263.12,0.3385,6,0,0
224,9976,2119.63,529.74,20.79,49.96,0.3518,1,0,0
224,9977,1857.03,473.38,72.72,50.91,0.492,4,0,0
224,9981,1284.73,867.38,116.02,191.56,0.3863,5,0,0
224,9988,2155.47,684.68,106.02,124.88,0.4687,4,0,0
224,9046,2212.82,425.62,17.22,43.16,0.6078,1,0,0
224,9545,459.12,650.82,37.17,89.69,0.7958,1,0,0
224,9811,2087.11,460.13,16.68,48.72,0.3179,1,0,0
224,9813,2154.11,422.47,20.0,50.55,0.2664,1,0,0
224,9111,170.13,857.61,44.41,98.26,0.6977,1,0,0
224,9786,192.03,838.75,35.68,83.47,0.5578,1,0,0
224,9768,1883.37,622.14,28.71,52.23,0.4079,2,0,0
225,2959,456.54,750.0,172.06,139.21,0.9232,4,0,0
225,2960,2016.47,596.66,124.6,98.61,0.8718,5,0,0
225,6768,161.48,942.37,318.0,199.68,0.629,4,0,0
225,8285,1457.83,532.98,82.96,77.0,0.7761,4,0,0
225,9269,948.47,656.1,119.88,113.55,0.9091,4,0,0
225,9301,2315.58,894.15,106.73,95.88,0.6704,7,0,0
225,9481,1584.19,927.29,235.1,194.74,0.8285,5,0,0
225,9113,1149.49,957.4,43.13,100.68,0.7779,1,0,0
225,7510,1278.19,871.43,120.89,197.1,0.5233,5,0,0
225,8448,522.64,653.35,33.43,79.11,0.8776,1,0,0
225,9144,2467.32,857.54,37.06,60.69,0.4839,1,0,0
225,8551,1879.12,489.15,78.21,73.38,0.8967,4,0,0
225,9757,364.72,779.91,31.09,84.28,0.7346,1,0,0
225,9758,110.64,802.08,34.0,87.9,0.5984,1,0,0
225,9759,2254.59,815.41,30.45,73.03,0.7429,1,0,0
225,9760,2214.92,789.07,39.47,85.5,0.7245,1,0,0
225,9761,1294.91,185.39,36.99,28.55,0.6623,4,0,0
225,9762,2474.29,648.08,21.55,65.37,0.6972,1,0,0
225,9764,2245.29,481.96,20.33,50.11,0.5353,1,0,0
225,9776,1697.83,325.16,57.79,41.81,0.5744,4,0,0
225,9789,1550.88,382.46,24.09,37.27,0.4942,2,0,0
225,9796,2654.11,834.23,33.18,81.13,0.4445,1,0,0
225,8726,60.54,854.44,45.74,102.71,0.2952,1,0,0
225,8976,2316.42,723.83,38.04,78.65,0.7271,1,0,0
225,9098,1897.62,433.36,16.84,43.01,0.291,1,0,0
225,9186,0.0,881.78,31.4,99.2,0.4655,1,0,0
225,9441,2548.92,966.72,43.53,85.05,0.3838,1,0,0
225,9397,2527.84,931.59,40.37,93.18,0.3773,1,0,0
225,9092,249.84,811.38,43.25,83.77,0.7545,1,0,0
225,9810,84.21,545.91,29.1,61.41,0.5609,1,0,0
225,9814,1338.51,61.81,15.11,12.94,0.3286,4,0,0
225,9818,1665.38,289.38,51.54,35.43,0.5149,4,0,0
225,9826,290.25,742.59,34.2,84.74,0.7452,1,0,0
225,9832,2419.71,539.71,23.4,56.92,0.3725,1,0,0
225,9834,2395.35,548.89,19.7,57.57,0.5576,1,0,0
225,8982,2409.76,841.41,43.43,69.52,0.5082,2,0,0
225,8479,2451.73,650.26,28.23,71.58,0.6337,1,0,0
225,8467,2410.73,663.62,28.42,65.87,0.7137,1,0,0
225,9044,2136.69,427.8,16.75,44.99,0.2876,1,0,0
225,9858,852.91,909.09,45.94,75.33,0.3821,2,0,0
225,9861,2167.38,455.85,21.35,56.17,0.5032,1,0,0
225,9864,2364.42,572.34,24.09,56.75,0.4722,1,0,0
225,9870,1347.63,98.52,17.09,16.37,0.4274,4,0,0
225,9884,1594.59,227.14,48.56,35.42,0.5588,5,0,0
225,9888,57.57,541.83,25.72,65.33,0.422,1,0,0
225,9891,2458.94,560.71,23.7,57.24,0.4773,1,0,0
225,9771,2366.43,623.46,26.0,59.9,0.5428,1,0,0
225,9926,2660.29,956.04,38.45,88.29,0.6702,1,0,0
225,9936,2409.08,841.5,44.92,69.58,0.3742,1,0,0
225,9777,1875.9,635.73,29.68,51.04,0.5651,10,0,0
225,9952,2368.56,744.59,43.06,71.49,0.5172,1,0,0
225,9954,1916.99,433.37,17.36,42.82,0.5669,1,0,0
225,9957,2334.42,880.08,35.53,66.01,0.4726,2,0,0
225,9161,2496.44,568.7,26.18,57.86,0.3254,1,0,0
225,8971,2487.08,951.95,50.37,109.08,0.466,1,0,0
225,9977,1852.26,471.77,73.08,51.3,0.321,4,0,0
225,9988,2151.99,683.13,105.07,123.54,0.5287,5,0,0
225,9046,2209.53,424.64,16.89,42.47,0.6109,1,0,0
225,9545,454.32,651.36,37.27,89.99,0.8141,1,0,0
225,9111,163.03,857.33,43.69,98.41,0.6516,1,0,0
225,10005,2688.78,966.29,29.47,93.67,0.4104,1,0,0
225,10013,159.6,781.42,29.09,80.15,0.369,1,0,0
225,9768,1877.77,618.95,27.53,49.87,0.4541,2,0,0
225,9362,2625.06,750.25,30.41,74.56,0.2619,1,0,0
225,9291,1812.95,439.51,69.44,54.05,0.7539,4,0,0
225,9294,1777.77,399.2,64.08,47.9,0.8012,4,0,0
225,9866,2157.95,523.45,18.23,52.89,0.3901,1,0,0
225,9798,913.48,371.5,50.97,68.41,0.324,5,0,0
225,9935,1966.57,501.9,17.01,41.79,0.3674,1,0,0
225,9785,826.93,902.82,71.45,119.3,0.3953,7,0,0
226,2959,446.37,751.04,174.22,139.74,0.9223,4,0,0
226,2960,2012.4,595.42,125.28,99.31,0.6355,5,0,0
226,6768,130.67,948.98,325.92,203.55,0.6352,4,0,0
226,8285,1452.15,525.77,81.46,75.64,0.4672,4,0,0
226,9269,934.0,662.57,122.37,114.48,0.9089,4,0,0
226,9301,2310.04,892.36,107.16,96.91,0.6648,7,0,0
226,9481,1576.6,908.92,219.55,186.77,0.6227,5,0,0
226,9113,1137.74,957.78,43.2,100.74,0.8209,1,0,0
226,7510,1271.97,878.88,119.46,196.12,0.7131,5,0,0
226,8448,518.23,652.72,33.71,79.78,0.864,1,0,0
226,8551,1876.57,488.68,77.61,73.59,0.8868,4,0,0
226,9757,360.23,779.33,30.69,83.43,0.6725,1,0,0
226,9758,106.42,801.22,34.15,88.0,0.3998,1,0,0
226,9759,2248.26,814.81,31.33,73.3,0.7513,1,0,0
226,9760,2208.71,788.07,40.96,89.08,0.7043,1,0,0
226,9761,1293.31,185.41,37.05,28.75,0.681,4,0,0
226,9762,2470.61,647.06,21.9,66.39,0.5631,1,0,0
226,9764,2241.03,481.1,21.1,51.43,0.644,1,0,0
226,9776,1694.3,324.61,58.23,42.47,0.6177,4,0,0
226,9789,1547.71,380.4,24.91,38.49,0.4579,2,0,0
226,8726,55.89,852.44,45.07,103.01,0.8363,1,0,0
226,8976,2313.53,723.77,37.3,78.83,0.7207,1,0,0
226,9441,2542.62,966.51,45.61,88.51,0.458,1,0,0
226,9397,2517.79,929.17,45.54,105.8,0.7514,1,0,0
226,9092,243.5,807.93,45.48,87.17,0.7051,1,0,0
226,9810,83.45,545.55,29.03,60.98,0.4559,1,0,0
226,9814,1337.92,61.22,15.48,13.38,0.3184,4,0,0
226,9818,1664.31,291.16,48.7,33.35,0.4792,4,0,0
226,9826,287.31,744.1,33.77,82.49,0.4543,1,0,0
226,9834,2393.1,549.7,19.68,57.4,0.5236,1,0,0
226,8982,2404.81,840.99,43.35,69.39,0.4205,1,0,0
226,8479,2447.7,650.0,28.43,72.91,0.7412,1,0,0
226,8467,2406.66,661.96,29.19,67.52,0.7428,1,0,0
226,9044,2136.2,426.07,16.96,45.63,0.2526,1,0,0
226,9858,846.91,908.07,46.57,76.48,0.4294,2,0,0
226,9861,2163.16,454.89,21.54,56.74,0.5432,1,0,0
226,9864,2361.55,570.42,25.15,59.43,0.5773,1,0,0
226,9870,1346.77,98.31,17.06,16.4,0.4701,4,0,0
226,9884,1594.57,228.36,46.48,34.17,0.3715,4,0,0
226,9888,55.17,539.53,25.75,65.01,0.4597,1,0,0
226,9891,2458.09,560.05,23.65,56.87,0.4261,1,0,0
226,9771,2360.59,623.45,25.66,58.83,0.565,1,0,0
226,9926,2658.39,951.25,41.32,93.87,0.4041,1,0,0
226,9936,2403.96,841.1,44.75,69.41,0.5938,2,0,0
226,9777,1869.39,631.49,29.16,49.56,0.3936,10,0,0
226,9952,2364.26,744.04,42.82,71.2,0.3083,1,0,0
226,9954,1915.05,433.23,17.15,42.32,0.5799,1,0,0
226,9957,2331.12,879.74,36.29,67.5,0.4019,2,0,0
226,8971,2481.76,950.9,49.62,110.84,0.4,1,0,0
226,9988,2147.84,681.52,105.73,124.26,0.6039,5,0,0
226,9046,2207.75,423.61,16.28,40.9,0.4302,1,0,0
226,9111,156.53,855.96,43.92,99.36,0.752,1,0,0
226,9768,1871.49,614.07,28.12,50.64,0.2847,2,0,0
226,10036,2050.81,497.07,20.89,49.12,0.4372,1,0,0
226,10039,111.72,875.49,31.82,67.71,0.5297,1,0,0
226,9291,1813.55,439.36,69.17,53.69,0.7744,4,0,0
226,9294,1777.76,399.04,64.52,48.27,0.8128,4,0,0
226,9866,2157.08,522.26,18.64,54.11,0.4959,1,0,0
226,9798,910.98,372.04,49.38,66.09,0.402,4,0,0
226,8502,197.05,789.3,36.4,91.8,0.4662,1,0,0
226,9333,2128.5,422.16,19.58,51.2,0.3835,1,0,0
226,8919,445.76,653.54,38.99,91.54,0.8018,1,0,0
226,9899,1628.83,259.76,32.0,31.75,0.4379,4,0,0
226,6391,621.23,439.19,257.74,262.15,0.8496,6,0,0
226,7586,829.65,399.27,100.74,106.57,0.6175,6,0,0
226,7948,1426.25,962.08,34.08,108.87,0.4587,1,0,0
226,6880,19.19,892.6,37.42,79.51,0.2813,1,0,0
226,9811,2080.38,458.43,17.01,49.65,0.3837,1,0,0
227,2959,435.58,752.28,176.73,140.3,0.9248,4,0,0
227,2960,2008.73,595.12,124.6,98.87,0.8329,5,0,0
227,6768,97.59,956.37,333.29,207.03,0.8072,4,0,0
227,8285,1446.0,519.17,81.02,75.3,0.6105,4,0,0
227,9269,918.49,668.28,125.44,115.66,0.91,4,0,0
227,9301,2305.2,893.34,105.98,95.99,0.6679,7,0,0
227,9481,1568.38,890.95,207.21,180.85,0.8561,5,0,0
227,9113,1127.13,957.85,44.53,102.54,0.7712,1,0,0
227,7510,1265.73,885.71,120.09,197.55,0.8427,5,0,0
227,8448,513.35,653.22,33.49,78.98,0.8162,1,0,0
227,8551,1873.71,488.8,76.92,73.46,0.8657,4,0,0
227,9757,354.69,778.44,30.37,82.28,0.7535,1,0,0
227,9758,100.17,802.15,33.51,86.15,0.5669,1,0,0
227,9760,2203.62,788.87,40.44,88.23,0.7175,1,0,0
227,9761,1292.06,185.75,36.97,28.85,0.6978,4,0,0
227,9762,2465.58,648.7,21.54,64.88,0.6374,1,0,0
227,9764,2237.51,481.96,20.77,50.29,0.58,1,0,0
227,9776,1693.94,324.64,58.28,42.36,0.6618,4,0,0
227,9789,1543.66,379.55,25.44,39.59,0.3799,2,0,0
227,8726,50.04,850.84,45.87,106.01,0.7643,1,0,0
227,8976,2310.29,721.75,37.51,80.86,0.7369,1,0,0
227,9397,2511.95,928.49,47.06,109.59,0.5652,1,0,0
227,9092,238.18,808.22,45.66,86.16,0.7469,1,0,0
227,9810,80.9,545.41,29.0,61.02,0.3185,1,0,0
