97,15057,381.37,302.82,25.79,44.24,0.3679,2,0,0
97,15065,2407.28,161.96,60.24,42.3,0.3816,4,0,0
97,12751,59.51,756.79,91.07,56.97,0.675,3,0,0
97,14184,512.83,472.15,33.19,64.79,0.5579,2,0,0
97,13733,98.19,356.47,48.06,43.82,0.3541,3,0,0
97,12757,2143.13,305.03,79.56,69.98,0.6346,4,0,0
97,12742,2482.29,423.53,56.46,54.53,0.2541,3,0,0
97,15104,1836.05,1308.78,81.27,129.95,0.6154,3,0,0
97,13986,420.8,286.44,17.17,39.6,0.3075,2,0,0
97,13734,344.53,760.91,61.32,117.48,0.6408,10,0,0
97,15131,769.05,327.17,23.07,64.44,0.6208,1,0,0
97,15132,3.01,372.15,35.94,43.8,0.4277,3,0,0
97,12745,1267.98,308.12,118.13,69.34,0.3707,5,0,0
97,12758,588.47,853.39,57.83,99.2,0.3656,10,0,0
97,14957,2585.89,287.54,20.29,37.49,0.4385,2,0,0
97,12727,2233.19,472.26,30.42,61.52,0.5968,2,0,0
97,14729,509.18,483.57,43.85,63.99,0.6265,10,0,0
97,15191,37.39,365.75,38.76,45.03,0.3381,3,0,0
97,15197,1869.32,368.02,28.12,42.1,0.5415,3,0,0
97,14500,1257.55,532.43,27.74,53.43,0.2902,2,0,0
97,15229,2340.14,182.57,60.23,42.75,0.5323,4,0,0
97,12722,2200.86,287.68,70.95,59.5,0.5249,4,0,0
97,15232,2583.72,298.46,20.63,35.82,0.3452,3,0,0
97,14867,2413.33,281.78,24.6,42.24,0.4106,2,0,0
97,13760,2502.88,804.4,52.71,113.81,0.84,1,0,0
97,12762,2379.7,420.46,28.07,53.79,0.3972,3,0,0
97,15253,2275.11,481.3,33.67,58.7,0.3015,10,0,0
97,13188,2478.63,410.59,29.09,56.05,0.3519,2,0,0
97,13330,1202.67,762.88,49.27,82.04,0.589,3,0,0
97,13319,1296.66,311.14,93.59,62.76,0.2624,5,0,0
97,15273,1867.55,367.53,33.44,42.23,0.4712,10,0,0
97,15276,382.02,311.08,29.09,45.69,0.4247,10,0,0
97,15277,2627.43,326.12,60.57,67.75,0.3532,4,0,0
97,15284,59.74,716.6,104.56,65.1,0.3201,3,0,0
97,15287,351.7,309.92,27.4,49.52,0.3033,10,0,0
97,14684,18.36,369.98,37.27,43.38,0.3556,3,0,0
97,12709,192.55,806.47,54.79,132.01,0.6081,1,0,0
97,12690,2000.69,379.33,103.93,70.94,0.8991,4,0,0
97,13139,1707.02,516.01,35.94,74.43,0.4972,2,0,0
97,14532,711.63,592.21,82.54,59.27,0.871,3,0,0
97,15296,728.33,566.58,36.39,75.1,0.5555,2,0,0
97,15303,420.04,286.53,20.35,48.46,0.3511,2,0,0
97,15310,382.29,304.14,28.06,49.93,0.3744,2,0,0
97,14363,926.13,468.46,36.94,66.15,0.4895,2,0,0
97,12741,202.74,637.57,85.38,67.85,0.6431,10,0,0
97,14089,802.19,640.12,94.2,67.83,0.5414,3,0,0
97,14189,908.54,487.23,76.82,54.44,0.4922,10,0,0
97,14204,828.06,606.07,47.5,90.1,0.3917,2,0,0
97,14983,793.91,643.63,108.74,65.69,0.4253,3,0,0
97,14428,2511.64,365.21,25.1,53.65,0.2835,1,0,0
97,15102,1653.27,1384.96,135.24,112.74,0.4598,2,0,0
97,12738,2342.15,363.87,23.43,46.51,0.4333,2,0,0
97,14805,86.92,354.9,44.73,45.74,0.3949,3,0,0
97,13826,2513.87,134.61,48.51,39.98,0.4209,5,0,0
97,12810,2381.26,419.79,25.48,53.32,0.3188,10,0,0
97,14344,73.67,359.85,42.55,42.73,0.2858,3,0,0
97,14001,1109.65,775.31,57.25,92.94,0.3218,2,0,0
97,14460,1673.61,1297.13,105.16,143.7,0.4829,10,0,0
98,2959,556.59,630.72,197.47,131.16,0.9287,4,0,0
98,12689,511.2,895.75,354.02,204.93,0.9017,4,0,0
98,12691,686.71,751.9,278.06,155.62,0.9305,4,0,0
98,12693,456.77,732.2,148.21,163.85,0.9214,4,0,0
98,12695,1921.94,362.73,101.94,67.77,0.8879,4,0,0
98,12697,962.49,678.22,273.1,131.35,0.9383,4,0,0
98,12698,1252.73,572.95,224.52,106.46,0.8558,4,0,0
98,12704,2238.81,338.5,92.13,59.68,0.9035,4,0,0
98,12705,2089.36,401.03,113.51,70.7,0.9314,4,0,0
98,12708,2293.91,236.72,69.03,53.58,0.8223,4,0,0
98,12713,511.67,332.3,67.25,61.32,0.8544,4,0,0
98,12718,548.78,384.89,106.77,77.02,0.8823,4,0,0
98,12721,326.08,215.06,60.35,53.4,0.7341,4,0,0
98,12730,2410.43,1122.56,55.11,125.33,0.7321,3,0,0
98,13378,2466.14,155.78,48.99,36.59,0.648,4,0,0
98,12755,339.05,1140.35,63.74,113.5,0.665,2,0,0
98,12706,2505.22,189.86,61.92,40.44,0.867,4,0,0
98,13545,235.64,480.38,184.97,96.24,0.9283,4,0,0
98,12850,1720.5,395.93,31.74,47.86,0.4659,3,0,0
98,12731,2484.44,575.62,32.31,86.35,0.4921,1,0,0
98,12723,2248.28,268.83,60.67,50.32,0.7518,4,0,0
98,12812,2080.38,339.51,92.78,68.12,0.8747,4,0,0
98,13450,2456.52,181.87,44.46,38.97,0.7998,4,0,0
98,13252,2495.99,301.13,75.46,51.97,0.7492,4,0,0
98,12124,2355.44,838.88,56.95,133.33,0.8225,1,0,0
98,13991,2570.98,352.88,72.92,66.68,0.5524,4,0,0
98,13404,1274.51,433.3,56.49,38.93,0.3902,3,0,0
98,12772,1726.75,379.14,23.41,53.11,0.4355,2,0,0
98,14370,1750.45,1084.67,101.95,118.52,0.8629,3,0,0
98,14433,1656.58,1088.97,89.27,115.78,0.6016,3,0,0
98,14539,338.02,1169.56,68.65,130.26,0.7652,10,0,0
98,12728,920.32,1186.4,59.46,132.33,0.8809,1,0,0
98,14565,1647.78,1210.41,60.26,100.31,0.456,2,0,0
98,14652,1694.21,539.37,81.76,56.12,0.8382,3,0,0
98,14653,1674.25,1068.14,67.03,110.36,0.6413,2,0,0
98,12901,1694.45,542.01,81.22,55.3,0.3465,3,0,0
98,12743,96.13,728.85,91.56,56.25,0.2904,3,0,0
98,14705,58.75,436.01,160.62,79.9,0.8916,4,0,0
98,12696,2309.08,283.14,77.71,53.31,0.8798,4,0,0
98,14047,137.41,353.11,38.35,45.48,0.5763,3,0,0
98,12151,1492.78,301.02,120.95,62.15,0.6656,5,0,0
98,12716,2083.16,299.04,90.26,58.77,0.6815,4,0,0
98,14707,1774.72,1075.59,58.66,94.79,0.4075,2,0,0
98,12694,1928.84,468.35,161.71,82.07,0.902,4,0,0
98,12700,799.74,551.39,223.39,98.4,0.922,4,0,0
98,14871,1508.24,1178.75,79.58,124.47,0.5781,10,0,0
98,14872,1640.63,1226.75,78.28,130.01,0.4015,3,0,0
98,12777,346.15,710.53,42.76,83.98,0.5111,1,0,0
98,13081,705.74,495.99,32.96,77.01,0.7345,1,0,0
98,13693,1871.43,351.75,24.45,48.39,0.4412,2,0,0
98,12732,2244.0,205.19,77.9,66.04,0.504,5,0,0
98,14896,1518.03,1167.02,64.53,99.02,0.7441,2,0,0
98,14160,197.75,750.72,47.66,89.54,0.4194,1,0,0
98,12720,2006.11,327.64,101.74,62.47,0.7239,4,0,0
98,13310,2382.78,202.94,65.11,47.19,0.7576,4,0,0
98,12759,1251.13,689.55,45.26,88.16,0.61,1,0,0
98,14601,2506.53,256.45,24.6,44.58,0.2657,2,0,0
98,13318,230.32,236.83,21.44,37.89,0.3528,3,0,0
98,14970,1843.48,1268.69,82.5,113.64,0.7545,2,0,0
98,11850,219.26,611.64,45.96,82.03,0.6076,2,0,0
98,12847,2553.13,448.95,34.67,56.42,0.5538,3,0,0
98,15057,381.07,303.88,25.31,43.65,0.3676,2,0,0
98,15065,2406.51,161.13,60.44,43.13,0.2909,4,0,0
98,12751,59.39,756.38,90.95,56.93,0.5854,3,0,0
98,14184,517.0,474.64,32.05,62.48,0.5763,2,0,0
98,13733,98.96,356.87,47.28,43.49,0.429,3,0,0
98,12757,2142.48,304.78,79.74,70.15,0.5549,4,0,0
98,15104,1841.1,1295.77,81.03,130.84,0.5781,3,0,0
98,13734,344.02,762.31,58.48,112.71,0.6916,10,0,0
98,15131,768.1,326.32,20.73,57.63,0.3747,1,0,0
98,15132,3.25,372.26,35.93,43.4,0.4275,3,0,0
98,12758,589.37,857.3,56.16,96.36,0.4047,10,0,0
98,14957,2585.17,286.05,19.67,36.28,0.4624,2,0,0
98,12727,2235.89,468.74,29.64,59.94,0.4625,2,0,0
98,14729,514.2,486.4,42.42,62.39,0.3032,10,0,0
98,15191,38.69,366.25,38.62,44.66,0.3752,3,0,0
98,15229,2340.81,182.57,58.33,42.08,0.4805,4,0,0
98,12722,2200.3,287.85,70.76,59.65,0.4247,4,0,0
98,15232,2582.14,298.07,20.53,35.52,0.3771,3,0,0
98,14867,2413.87,280.71,24.5,42.87,0.3899,2,0,0
98,13760,2501.22,807.56,52.85,114.82,0.8086,1,0,0
98,13188,2480.08,410.17,28.57,54.85,0.3568,2,0,0
98,13330,1205.04,763.01,47.94,79.39,0.4802,3,0,0
98,13319,1297.25,312.01,91.45,60.86,0.3448,5,0,0
98,15276,380.72,310.97,30.08,47.26,0.4101,10,0,0
98,15277,2625.45,326.24,62.55,70.15,0.3373,4,0,0
98,15284,61.03,716.52,104.54,65.21,0.2745,3,0,0
98,15287,350.21,311.99,27.18,49.18,0.383,10,0,0
98,14684,18.16,370.33,36.57,42.87,0.3205,3,0,0
98,12709,191.96,813.09,53.15,128.83,0.6305,1,0,0
98,12690,2000.5,379.87,103.02,70.26,0.8889,4,0,0
98,13139,1716.69,517.04,35.68,73.49,0.5512,2,0,0
98,14532,719.4,592.14,83.4,59.96,0.7202,3,0,0
98,15296,733.95,568.87,34.44,71.05,0.4791,2,0,0
98,15303,419.48,288.24,20.59,49.08,0.3399,2,0,0
98,15310,381.65,304.71,27.86,49.59,0.3904,2,0,0
98,14363,917.46,468.35,36.25,64.32,0.2637,2,0,0
98,12741,203.66,636.93,81.63,66.98,0.6818,10,0,0
98,14089,796.39,641.2,92.41,66.66,0.6495,3,0,0
98,14189,901.19,489.76,72.36,51.3,0.7433,3,0,0
98,14204,824.3,608.66,46.67,88.91,0.2896,2,0,0
98,15316,2168.62,240.17,17.71,41.08,0.3892,1,0,0
98,15323,54.54,367.13,33.77,41.21,0.3464,3,0,0
98,15325,2483.71,283.15,18.27,38.44,0.3643,2,0,0
98,15339,1688.59,1388.75,76.18,122.4,0.4171,3,0,0
98,15342,1.46,699.13,78.26,68.22,0.321,3,0,0
98,14983,792.48,648.53,99.17,60.13,0.398,3,0,0
98,12738,2343.52,362.3,23.1,45.75,0.5528,2,0,0
98,14805,87.25,354.46,44.77,45.93,0.4062,3,0,0
98,13826,2513.08,135.17,47.86,39.88,0.3051,5,0,0
98,12810,2381.87,419.0,25.55,53.93,0.2882,3,0,0
98,14344,73.69,359.97,42.28,42.81,0.2857,3,0,0
98,14460,1682.54,1290.4,98.97,136.52,0.5389,10,0,0
98,13088,1207.3,568.71,84.22,59.63,0.3443,3,0,0
98,12955,1218.12,566.66,78.33,61.69,0.4669,3,0,0
98,14888,0.0,761.1,45.97,64.69,0.2681,3,0,0
98,12702,1100.27,777.17,78.14,106.76,0.7903,10,0,0
98,12707,2192.94,866.27,50.87,116.27,0.2902,1,0,0
98,13136,2135.33,278.97,72.54,48.66,0.2671,4,0,0
98,14780,348.79,307.87,28.36,50.08,0.359,2,0,0
99,2959,556.41,631.03,197.78,131.57,0.9266,4,0,0
99,12689,506.21,901.01,349.14,201.89,0.8848,4,0,0
99,12691,686.34,752.42,277.97,155.86,0.9291,4,0,0
99,12693,455.99,733.47,148.52,164.81,0.916,4,0,0
99,12695,1921.49,363.15,101.65,67.76,0.9028,4,0,0
99,12697,962.26,678.89,272.71,131.03,0.9347,4,0,0
99,12698,1268.18,573.36,224.16,105.86,0.8751,4,0,0
99,12704,2240.94,336.11,92.49,60.23,0.6055,4,0,0
99,12705,2094.55,398.96,112.34,70.09,0.9079,4,0,0
99,12708,2293.39,236.74,69.18,53.7,0.7674,4,0,0
99,12713,511.44,332.66,66.95,60.98,0.8405,4,0,0
99,12718,548.66,385.19,106.65,76.92,0.8718,4,0,0
99,12721,325.92,215.98,59.64,52.7,0.7369,4,0,0
99,12730,2409.61,1123.22,54.52,124.48,0.762,3,0,0
99,13378,2466.26,155.77,49.01,36.59,0.6353,4,0,0
99,12755,341.75,1150.26,66.61,118.33,0.7775,2,0,0
99,12706,2506.54,188.3,62.3,40.85,0.861,4,0,0
99,13545,239.03,482.13,184.14,96.88,0.923,4,0,0
99,12850,1720.32,397.45,31.2,46.99,0.4569,3,0,0
99,12731,2483.67,576.16,32.05,85.91,0.5674,1,0,0
99,12723,2244.76,268.78,62.04,51.14,0.7557,4,0,0
99,12812,2079.59,339.7,93.92,68.77,0.9056,4,0,0
99,13450,2454.53,182.95,44.34,38.41,0.8104,4,0,0
99,13252,2495.13,301.24,75.5,51.97,0.8077,4,0,0
99,12124,2355.3,838.82,56.22,132.11,0.795,1,0,0
99,13991,2570.73,352.96,72.46,66.54,0.5392,4,0,0
99,13404,1272.26,432.07,57.74,39.97,0.3135,3,0,0
99,12772,1726.44,379.35,23.01,52.42,0.4713,2,0,0
99,14370,1743.04,1080.6,97.18,114.4,0.9035,3,0,0
99,14433,1647.36,1080.4,89.05,116.71,0.9025,3,0,0
99,14539,343.77,1180.3,67.91,128.48,0.3576,10,0,0
99,12728,922.74,1190.37,60.2,133.41,0.8822,1,0,0
99,14565,1653.12,1203.29,62.02,103.99,0.7391,2,0,0
99,14653,1667.26,1060.47,63.9,105.82,0.5588,2,0,0
99,12743,96.53,728.64,91.89,56.71,0.351,3,0,0
99,14705,64.58,436.76,164.26,79.93,0.9078,4,0,0
99,12696,2312.4,281.88,76.16,52.18,0.8701,4,0,0
99,14047,137.51,352.79,38.23,45.47,0.4747,3,0,0
99,12151,1492.67,301.12,120.86,62.25,0.6255,5,0,0
99,12716,2081.4,299.62,90.65,59.44,0.6327,4,0,0
99,14707,1766.08,1068.42,58.78,96.08,0.5576,2,0,0
99,12694,1937.89,465.63,159.74,81.55,0.9322,4,0,0
99,12700,811.77,553.47,225.06,98.95,0.9175,4,0,0
99,14871,1517.23,1174.7,75.37,119.33,0.6592,10,0,0
99,14872,1646.32,1224.14,76.74,126.53,0.4344,10,0,0
99,12777,344.73,707.28,43.04,84.62,0.7098,1,0,0
99,13081,701.46,496.69,33.96,79.29,0.7721,1,0,0
99,13693,1864.68,353.02,25.72,50.85,0.6054,2,0,0
99,12732,2241.54,205.63,79.04,66.76,0.3147,5,0,0
99,14896,1525.51,1160.1,61.96,96.09,0.6828,2,0,0
99,14160,189.91,754.67,48.33,89.02,0.4921,1,0,0
99,12720,2006.35,327.43,101.69,62.51,0.7465,4,0,0
99,13310,2380.96,202.22,66.47,48.54,0.7462,4,0,0
99,12759,1251.35,687.85,45.59,90.01,0.3918,1,0,0
99,13318,229.92,237.15,21.3,37.61,0.325,3,0,0
99,14970,1848.43,1259.22,81.87,114.65,0.668,2,0,0
99,11850,219.49,610.55,46.05,82.98,0.59,2,0,0
99,12847,2554.03,448.76,34.13,55.69,0.6142,3,0,0
99,15057,381.34,305.12,24.08,41.6,0.2857,2,0,0
99,15065,2407.18,166.09,58.45,42.19,0.4185,4,0,0
99,12751,58.88,755.93,91.24,57.17,0.5673,3,0,0
99,14184,520.93,477.28,30.39,58.93,0.5367,2,0,0
99,13733,99.45,357.62,46.49,43.0,0.4396,3,0,0
99,12757,2141.65,305.36,79.46,69.76,0.396,4,0,0
99,15104,1847.04,1283.85,80.0,130.24,0.4702,3,0,0
99,13734,344.65,763.72,55.28,107.11,0.5117,10,0,0
99,15131,766.65,325.67,20.18,56.19,0.4497,1,0,0
99,15132,3.68,372.07,35.85,42.87,0.3456,3,0,0
99,12758,589.72,862.24,53.85,91.91,0.2935,10,0,0
99,14957,2583.17,285.2,20.1,37.27,0.4612,2,0,0
99,12727,2237.2,464.43,29.99,60.74,0.4314,2,0,0
99,15191,37.59,366.81,38.22,44.34,0.3078,3,0,0
99,15229,2340.95,183.16,56.1,41.13,0.5471,4,0,0
99,15232,2580.74,297.43,20.63,35.47,0.4474,3,0,0
99,14867,2415.06,279.53,23.56,42.29,0.3892,2,0,0
99,13760,2500.53,809.53,52.1,113.41,0.8085,1,0,0
99,13188,2481.36,410.55,27.93,53.34,0.2648,2,0,0
99,13330,1207.18,762.13,47.27,78.21,0.377,3,0,0
99,13319,1295.56,312.73,91.2,60.07,0.3229,5,0,0
99,15276,379.63,311.54,30.61,48.17,0.4767,10,0,0
99,15277,2625.72,326.46,62.28,68.81,0.3205,4,0,0
99,15287,349.46,314.11,26.47,47.97,0.4495,10,0,0
99,14684,17.88,369.01,36.86,43.95,0.3404,3,0,0
99,12709,192.12,816.49,52.02,127.22,0.6807,1,0,0
99,12690,1999.74,380.39,102.53,69.89,0.8944,4,0,0
99,13139,1725.11,517.82,35.41,72.86,0.5745,2,0,0
99,14532,730.3,594.4,79.84,56.87,0.4667,3,0,0
99,15296,741.7,570.24,34.19,70.51,0.5383,2,0,0
99,15303,419.67,290.74,19.76,47.13,0.4308,2,0,0
99,15310,380.83,305.7,27.49,48.91,0.4176,2,0,0
99,12741,204.56,636.62,78.33,66.2,0.641,10,0,0
99,14089,787.04,637.74,96.49,70.2,0.4432,3,0,0
99,14189,896.99,496.75,63.31,43.78,0.4993,3,0,0
99,14204,819.71,609.14,46.93,89.92,0.3702,2,0,0
99,15316,2167.52,240.54,17.55,40.71,0.276,1,0,0
99,15323,55.23,367.16,33.6,40.94,0.3266,3,0,0
99,15325,2484.13,282.22,18.7,39.38,0.4199,2,0,0
99,15339,1690.56,1379.13,82.09,132.08,0.3292,10,0,0
99,15342,4.9,706.0,73.1,63.6,0.3966,3,0,0
99,12738,2344.4,360.73,23.11,45.58,0.6004,2,0,0
99,14805,87.9,355.26,43.69,45.07,0.2954,3,0,0
99,14344,73.21,359.79,42.17,43.07,0.3377,3,0,0
99,15346,1967.2,310.82,22.01,41.43,0.4288,2,0,0
99,15347,351.81,765.77,45.42,75.94,0.4493,2,0,0
99,15350,350.53,778.2,48.44,93.23,0.5031,10,0,0
99,15368,577.06,263.97,16.74,49.26,0.3564,1,0,0
99,13088,1211.12,570.19,80.44,57.23,0.6953,3,0,0
99,12955,1219.46,576.25,68.66,52.25,0.3474,3,0,0
99,14888,0.0,761.78,45.01,63.88,0.3307,3,0,0
99,12702,1102.98,778.68,75.04,103.85,0.7769,10,0,0
99,12707,2192.65,864.15,49.88,113.97,0.3619,1,0,0
99,13136,2134.04,279.58,73.46,49.52,0.3144,4,0,0
99,14780,348.45,309.58,27.21,47.88,0.4733,2,0,0
99,14950,2390.19,351.3,29.11,55.92,0.2902,2,0,0
99,14381,625.34,1069.7,50.5,112.24,0.4883,1,0,0
99,14794,435.25,314.44,25.54,44.25,0.4288,10,0,0
99,14456,585.93,835.81,57.76,105.43,0.4402,2,0,0
99,13158,1251.78,715.3,46.67,70.57,0.3464,3,0,0
99,12857,183.18,778.01,67.15,75.44,0.3359,3,0,0
99,15197,1860.35,367.41,29.19,43.89,0.2921,10,0,0
99,14500,1255.51,532.76,31.03,61.05,0.2739,2,0,0
99,15253,2280.16,478.97,31.08,53.76,0.2725,10,0,0
99,15102,1669.15,1372.02,125.74,109.07,0.5035,2,0,0
100,2959,556.52,631.85,196.85,130.98,0.9273,4,0,0
100,12689,501.39,905.5,344.39,198.72,0.9031,4,0,0
100,12691,684.8,752.68,279.71,157.32,0.9295,4,0,0
100,12693,455.86,734.87,148.17,164.84,0.9181,4,0,0
100,12695,1921.22,363.62,100.9,67.39,0.8944,4,0,0
100,12697,961.56,679.62,272.76,130.8,0.9335,4,0,0
100,12698,1283.35,572.87,225.52,106.25,0.8529,4,0,0
100,12704,2243.01,333.64,92.63,60.65,0.9077,4,0,0
100,12705,2099.83,396.15,112.2,70.15,0.9141,4,0,0
100,12708,2293.13,236.64,68.84,53.32,0.7971,4,0,0
100,12713,510.44,332.6,67.32,61.12,0.844,4,0,0
100,12718,548.09,385.23,106.87,77.04,0.6578,4,0,0
100,12721,326.03,218.6,57.56,50.43,0.4093,4,0,0
100,12730,2409.82,1122.46,54.64,125.07,0.7292,3,0,0
100,13378,2465.71,155.99,48.91,36.47,0.6636,4,0,0
100,12755,347.22,1160.08,66.15,116.14,0.4639,2,0,0
100,12706,2509.77,188.16,60.15,39.51,0.8249,4,0,0
100,13545,244.15,484.39,182.11,97.03,0.921,4,0,0
100,12850,1719.31,397.28,31.63,47.79,0.4225,3,0,0
100,12731,2483.53,577.13,31.37,84.1,0.468,1,0,0
100,12723,2243.55,269.06,63.3,52.2,0.698,4,0,0
100,12812,2078.83,339.91,94.51,69.11,0.9132,4,0,0
100,13450,2454.21,183.31,44.61,38.21,0.7808,4,0,0
100,12124,2354.94,839.9,55.7,131.11,0.7897,1,0,0
100,13991,2570.62,352.96,72.31,66.48,0.5808,4,0,0
100,13404,1271.11,431.18,58.93,40.85,0.4672,3,0,0
100,12772,1726.02,379.77,22.75,51.86,0.4301,2,0,0
100,14370,1734.59,1071.17,96.65,115.74,0.8727,3,0,0
100,14433,1639.3,1073.93,87.36,115.54,0.8946,3,0,0
100,14539,348.24,1191.79,68.35,127.86,0.7736,10,0,0
100,12728,925.93,1194.26,59.47,131.2,0.5682,1,0,0
100,14565,1659.36,1199.39,64.11,107.76,0.7526,2,0,0
100,14653,1656.64,1052.94,64.94,108.0,0.5301,2,0,0
100,12743,96.47,728.51,91.71,57.2,0.3069,3,0,0
100,14705,70.48,438.19,166.53,79.45,0.9004,4,0,0
100,12696,2314.63,280.54,75.36,51.56,0.854,4,0,0
100,14047,136.78,352.88,38.22,45.45,0.4271,3,0,0
100,12151,1492.42,301.62,120.2,62.05,0.4553,4,0,0
100,12716,2081.2,299.98,88.46,58.33,0.6763,4,0,0
100,14707,1755.04,1060.63,59.27,97.34,0.5672,2,0,0
100,12694,1946.7,462.57,158.53,81.48,0.9201,4,0,0
100,12700,826.71,556.23,224.48,98.43,0.9185,4,0,0
100,14871,1525.08,1171.48,72.12,114.95,0.5317,10,0,0
100,14872,1654.0,1225.78,72.25,117.13,0.3594,10,0,0
100,12777,342.85,704.33,43.41,85.7,0.6284,1,0,0
100,13081,697.05,497.22,34.83,79.75,0.8096,1,0,0
100,13693,1859.46,354.01,26.5,52.31,0.5899,2,0,0
100,12732,2239.91,205.79,80.4,67.48,0.397,5,0,0
100,14896,1530.34,1152.19,64.09,100.46,0.6873,2,0,0
100,14160,182.86,760.59,47.41,86.26,0.544,1,0,0
100,12720,2006.86,327.79,100.87,61.95,0.8072,4,0,0
100,13310,2378.86,202.71,65.04,47.94,0.7582,4,0,0
100,12759,1251.45,685.59,45.79,91.8,0.4217,1,0,0
100,13318,229.3,237.2,21.39,37.76,0.5059,3,0,0
100,14970,1855.18,1250.7,79.76,113.26,0.6834,2,0,0
100,11850,219.84,608.46,46.02,84.43,0.6392,2,0,0
100,12847,2554.28,449.27,33.49,54.68,0.519,3,0,0
100,12751,58.35,756.23,91.24,57.14,0.5728,3,0,0
100,14184,523.68,479.31,30.87,59.66,0.3154,2,0,0
100,13733,98.57,357.75,46.51,43.29,0.4688,3,0,0
100,12757,2139.61,304.92,80.85,70.72,0.433,4,0,0
100,15104,1853.87,1277.16,77.34,126.74,0.5764,3,0,0
100,13734,343.04,759.39,54.96,107.29,0.6186,10,0,0
100,15131,765.54,325.79,20.07,55.96,0.4303,1,0,0
100,15132,3.58,372.25,36.41,43.08,0.3012,3,0,0
100,12758,589.83,864.13,52.75,89.75,0.3195,10,0,0
100,14957,2581.23,284.97,20.35,38.01,0.4285,2,0,0
100,12727,2239.61,461.47,28.71,58.04,0.5187,2,0,0
100,15191,37.13,365.64,39.56,45.76,0.3963,3,0,0
100,15229,2338.08,183.22,56.45,42.09,0.4916,4,0,0
100,15232,2578.18,295.87,21.51,36.71,0.3405,3,0,0
100,14867,2414.57,280.69,24.24,44.88,0.3393,1,0,0
100,13760,2499.44,811.07,51.44,112.0,0.8249,1,0,0
100,13330,1209.17,758.98,47.63,79.1,0.4971,3,0,0
100,15276,378.09,311.32,31.75,50.18,0.3876,10,0,0
100,15277,2628.28,326.49,59.72,66.14,0.4294,4,0,0
100,14684,17.83,368.03,37.47,45.21,0.3426,3,0,0
100,12709,191.83,816.14,52.36,129.48,0.7128,1,0,0
100,12690,1999.24,380.69,102.15,69.4,0.8787,4,0,0
100,13139,1734.61,517.52,36.47,74.91,0.6865,2,0,0
100,14532,738.67,597.48,76.57,54.28,0.7307,3,0,0
100,15296,749.25,571.34,34.87,72.04,0.4218,2,0,0
100,15303,419.97,293.01,19.77,47.03,0.4719,2,0,0
100,15310,380.0,307.01,27.26,48.52,0.5086,2,0,0
100,12741,204.46,635.49,76.36,66.76,0.6566,10,0,0
100,14189,889.51,496.76,63.14,43.21,0.5169,3,0,0
100,15323,53.23,367.2,34.03,41.49,0.2889,3,0,0
100,15325,2484.99,281.45,18.79,39.63,0.4117,2,0,0
100,15339,1693.19,1373.04,85.31,137.38,0.5901,3,0,0
100,15342,5.5,707.81,72.08,62.53,0.462,3,0,0
100,12738,2345.15,359.28,23.15,45.5,0.6305,2,0,0
100,14805,89.3,355.24,44.18,45.44,0.3009,3,0,0
100,14344,72.1,359.24,42.74,44.32,0.3099,3,0,0
100,15346,1965.82,310.06,22.76,42.94,0.3948,2,0,0
100,15347,347.88,761.29,49.19,82.34,0.387,2,0,0
100,15350,350.59,779.34,45.66,87.82,0.3426,10,0,0
100,15368,576.61,265.31,16.72,49.22,0.3567,1,0,0
100,13088,1213.36,573.43,75.65,53.8,0.736,3,0,0
100,12955,1220.49,585.44,61.54,44.92,0.481,3,0,0
100,12702,1106.79,780.76,71.65,99.78,0.7824,10,0,0
100,12707,2192.52,861.47,49.36,113.03,0.6972,1,0,0
100,13136,2133.15,279.42,73.9,50.2,0.282,4,0,0
100,14780,347.6,311.13,26.86,46.95,0.5682,2,0,0
100,15371,790.34,345.49,22.79,54.07,0.3562,1,0,0
100,15373,0.23,699.83,78.04,66.39,0.3199,3,0,0
100,15374,1231.66,549.43,31.25,69.69,0.3776,2,0,0
100,15377,2250.53,869.23,48.26,112.25,0.3173,1,0,0
100,15380,2467.39,295.5,21.12,41.52,0.3616,2,0,0
100,14950,2390.89,350.49,28.58,55.68,0.3029,1,0,0
100,14381,623.32,1069.72,49.59,111.73,0.3404,1,0,0
100,14794,430.94,315.78,26.9,46.01,0.4558,10,0,0
100,14456,585.87,837.89,56.58,105.12,0.3617,2,0,0
100,12857,170.11,778.91,77.59,89.56,0.2854,3,0,0
100,15197,1855.35,367.74,30.18,45.49,0.2564,3,0,0
100,14500,1251.91,532.84,36.06,72.5,0.3222,2,0,0
100,15253,2282.12,477.8,30.66,52.48,0.3155,10,0,0
100,15102,1674.54,1362.52,124.95,112.93,0.5674,2,0,0
100,15024,176.43,759.42,59.94,86.24,0.3548,2,0,0
100,14350,431.17,308.99,24.59,46.64,0.3844,2,0,0
100,12750,2286.3,461.35,29.42,54.37,0.5466,2,0,0
100,12742,2483.98,422.6,56.22,54.76,0.3167,10,0,0
100,12745,1277.01,310.23,111.69,65.78,0.4011,5,0,0
100,14001,1117.69,770.53,57.17,93.53,0.2664,2,0,0
100,12901,1712.34,544.3,79.73,54.1,0.8494,3,0,0
100,14729,522.38,499.63,38.06,55.31,0.4191,10,0,0
100,14363,899.37,466.65,37.08,66.27,0.2858,2,0,0
100,13826,2513.4,139.43,43.48,36.44,0.3759,4,0,0
101,2959,556.5,631.8,197.02,131.2,0.927,4,0,0
