71,30758,1545.79,55.0,22.9,31.66,0.5006,1,0,0
71,31119,840.83,258.21,58.75,113.48,0.9074,4,0,0
71,30783,1610.03,745.99,21.59,39.6,0.5218,10,0,0
71,30753,1133.45,209.75,12.87,21.31,0.612,1,0,0
71,31200,657.18,35.34,14.67,24.12,0.7148,1,0,0
71,30745,1287.73,0.39,36.35,15.45,0.819,10,0,0
71,31153,1081.43,834.03,16.92,34.35,0.5534,10,0,0
71,30771,621.92,550.25,38.56,19.51,0.3381,10,0,0
71,30942,54.3,274.64,26.99,15.71,0.6563,1,0,0
71,30836,1463.41,94.61,15.86,36.11,0.575,10,0,0
71,30829,998.68,581.47,16.02,36.91,0.7186,10,0,0
71,31247,778.83,275.63,47.58,107.7,0.9211,4,0,0
71,30757,1839.65,29.6,36.46,17.47,0.3276,10,0,0
71,30756,1612.64,223.72,39.61,14.71,0.2731,10,0,0
71,30746,1095.58,348.94,17.6,37.31,0.7309,10,0,0
71,31038,1208.67,612.88,20.87,19.34,0.3266,1,0,0
71,30744,1561.81,379.9,67.94,26.57,0.7806,7,0,0
71,31299,919.07,979.86,155.47,90.75,0.9116,4,0,0
71,30778,1083.1,404.38,16.6,32.14,0.6049,10,0,0
71,31210,622.8,545.92,26.57,18.7,0.3059,2,0,0
71,31244,1496.35,0.14,32.96,23.25,0.4632,1,0,0
71,30721,1660.47,600.74,108.94,46.92,0.9043,4,0,0
71,31000,282.02,737.46,93.53,41.42,0.258,7,0,0
71,31322,108.33,341.49,130.05,59.58,0.3828,6,0,0
71,31323,1415.08,785.51,39.41,16.88,0.2822,10,0,0
72,30714,1637.25,661.43,99.7,103.32,0.9299,4,0,0
72,30715,1726.32,679.45,91.11,99.69,0.9245,4,0,0
72,30716,404.86,468.99,109.24,48.85,0.914,4,0,0
72,30718,937.81,288.23,48.37,110.22,0.9222,4,0,0
72,30720,1207.33,20.44,84.79,46.17,0.9178,5,0,0
72,30722,1248.11,307.98,100.49,46.06,0.8997,4,0,0
72,30724,1790.81,649.78,89.62,114.1,0.9209,4,0,0
72,30725,831.0,943.05,53.41,112.65,0.9271,4,0,0
72,30726,1841.23,217.83,62.77,80.59,0.8791,4,0,0
72,30727,968.82,104.94,49.56,94.53,0.9196,4,0,0
72,30729,266.37,467.66,118.41,50.52,0.9235,4,0,0
72,30730,1452.39,386.13,97.71,42.96,0.7747,5,0,0
72,30731,1034.48,210.96,111.33,102.72,0.9411,4,0,0
72,30732,1011.57,346.28,47.69,103.59,0.934,4,0,0
72,30733,1871.44,647.87,32.56,95.36,0.7156,4,0,0
72,30734,1197.17,920.02,51.96,116.53,0.8823,4,0,0
72,30735,1110.46,532.57,68.97,110.0,0.939,4,0,0
72,30736,103.0,472.52,120.12,50.28,0.9172,4,0,0
72,30738,867.13,779.48,48.84,103.37,0.9051,4,0,0
72,30740,1285.66,376.64,135.33,50.08,0.9129,5,0,0
72,30741,1396.56,110.49,34.33,30.55,0.8003,10,0,0
72,30742,642.26,1000.64,116.27,67.88,0.6476,4,0,0
72,30747,1168.43,331.79,46.56,20.82,0.6305,10,0,0
72,30833,1488.4,102.03,20.02,33.88,0.275,10,0,0
72,31035,961.27,695.24,50.37,106.57,0.505,4,0,0
72,30811,1611.53,593.7,31.33,15.13,0.642,1,0,0
72,30748,1417.46,158.78,16.86,32.63,0.7292,10,0,0
72,30751,1133.74,238.93,16.21,22.09,0.4608,1,0,0
72,30739,91.83,341.05,125.68,59.67,0.3123,6,0,0
72,30758,1547.0,54.56,22.88,31.86,0.3075,1,0,0
72,31119,841.96,267.77,57.76,113.8,0.9276,4,0,0
72,30783,1611.09,746.08,21.24,38.62,0.7192,10,0,0
72,30753,1133.55,209.29,13.34,22.22,0.6221,1,0,0
72,31200,657.31,37.76,14.83,24.45,0.6058,1,0,0
72,30745,1288.0,0.09,36.83,15.54,0.8076,10,0,0
72,31153,1080.71,827.25,18.38,37.75,0.7359,10,0,0
72,30771,621.33,549.73,39.74,20.25,0.3935,10,0,0
72,30942,50.23,273.33,28.15,16.55,0.6344,1,0,0
72,30836,1464.58,93.92,15.7,35.89,0.5335,10,0,0
72,30829,997.74,572.7,16.52,38.05,0.747,10,0,0
72,31247,779.66,292.94,47.51,107.53,0.8593,4,0,0
72,30757,1839.26,28.79,37.37,17.76,0.4024,10,0,0
72,30756,1612.92,223.57,39.74,14.69,0.2962,10,0,0
72,30746,1096.36,347.34,16.18,33.38,0.6217,10,0,0
72,31038,1209.14,612.83,21.15,19.54,0.368,1,0,0
72,30744,1563.02,379.76,67.12,26.19,0.7432,7,0,0
72,31299,915.38,970.75,162.89,100.09,0.9264,4,0,0
72,30778,1082.92,401.98,17.03,33.03,0.6574,10,0,0
72,31210,622.49,545.61,26.99,19.19,0.2965,2,0,0
72,31244,1497.55,0.13,31.53,23.07,0.5126,1,0,0
72,30721,1661.95,600.78,108.44,46.68,0.7282,4,0,0
72,31000,282.74,738.24,91.6,40.72,0.2921,7,0,0
72,31323,1415.55,785.63,39.9,17.08,0.3193,10,0,0
73,30714,1638.27,661.16,99.9,103.64,0.928,4,0,0
73,30715,1727.47,679.36,91.18,99.88,0.9243,4,0,0
73,30716,404.84,468.77,109.06,48.69,0.9182,4,0,0
73,30718,938.09,280.16,48.18,109.89,0.9136,4,0,0
73,30720,1207.84,19.52,85.28,46.44,0.9224,5,0,0
73,30722,1247.22,307.07,101.56,46.68,0.8997,4,0,0
73,30724,1791.82,649.58,89.74,114.3,0.9193,4,0,0
73,30725,832.06,949.45,53.49,113.04,0.9244,4,0,0
73,30726,1842.05,217.34,61.95,80.39,0.8828,4,0,0
73,30727,968.32,96.73,49.16,93.84,0.9251,4,0,0
73,30729,265.61,467.34,119.0,50.78,0.9225,4,0,0
73,30730,1453.36,385.57,97.65,42.86,0.7031,5,0,0
73,30731,1034.28,206.98,110.77,104.15,0.9397,4,0,0
73,30732,1011.79,341.99,47.69,103.61,0.8919,4,0,0
73,30733,1872.64,648.08,31.36,94.26,0.6905,4,0,0
73,30734,1197.92,920.11,52.25,117.34,0.8798,4,0,0
73,30735,1114.83,528.6,69.73,108.07,0.9398,4,0,0
73,30736,103.14,472.27,119.58,50.04,0.9167,4,0,0
73,30738,867.43,786.05,48.71,103.05,0.9001,4,0,0
73,30740,1286.27,376.06,135.62,50.22,0.9166,5,0,0
73,30741,1396.98,110.09,34.5,30.7,0.7919,10,0,0
73,30742,642.92,1002.72,113.61,66.09,0.4476,4,0,0
73,30747,1168.69,331.47,46.17,20.55,0.709,10,0,0
73,30833,1489.4,101.94,19.61,33.0,0.4726,10,0,0
73,31035,961.67,687.6,50.0,106.24,0.9043,4,0,0
73,30811,1614.45,593.42,30.92,14.93,0.4955,1,0,0
73,30748,1418.36,158.64,16.55,32.04,0.3446,10,0,0
73,30751,1134.72,238.48,15.94,21.77,0.6164,1,0,0
73,30739,74.89,340.21,127.32,60.19,0.798,6,0,0
73,30758,1548.18,54.74,22.36,31.31,0.5529,1,0,0
73,31119,842.95,276.92,56.82,113.66,0.9074,4,0,0
73,30783,1611.5,746.09,21.85,39.5,0.7103,10,0,0
73,30753,1133.95,208.85,13.24,22.09,0.6126,1,0,0
73,31200,657.89,39.83,14.65,24.25,0.5057,1,0,0
73,30745,1288.82,0.0,36.65,15.28,0.7515,10,0,0
73,31153,1081.91,821.25,17.08,35.0,0.4862,10,0,0
73,30771,621.69,549.66,39.04,19.93,0.3682,10,0,0
73,30942,46.81,272.27,29.2,17.21,0.6393,1,0,0
73,30836,1465.43,93.52,15.39,35.24,0.5396,10,0,0
73,30829,997.44,565.24,16.48,38.07,0.7767,10,0,0
73,31247,780.22,309.48,47.59,107.59,0.88,4,0,0
73,30757,1841.35,27.31,38.58,18.48,0.388,10,0,0
73,30756,1613.82,222.89,39.48,14.53,0.403,10,0,0
73,30746,1095.82,344.79,17.3,35.38,0.6679,10,0,0
73,31038,1209.9,612.48,21.59,20.03,0.5246,1,0,0
73,30744,1563.21,379.31,68.5,26.78,0.7589,7,0,0
73,31299,913.02,961.71,168.19,109.22,0.95,4,0,0
73,30778,1083.09,400.04,16.87,32.6,0.6653,10,0,0
73,31244,1498.68,0.12,30.04,22.63,0.506,1,0,0
73,30721,1663.59,600.51,107.91,46.39,0.9073,4,0,0
73,31351,1838.04,131.6,22.25,17.02,0.3628,1,0,0
74,30714,1639.31,661.09,99.95,103.75,0.9265,4,0,0
74,30715,1728.49,679.1,91.42,100.24,0.9255,4,0,0
74,30716,404.47,468.55,108.98,48.62,0.9218,4,0,0
74,30718,937.95,271.91,48.44,110.72,0.9288,4,0,0
74,30720,1207.91,18.67,85.85,46.8,0.9255,5,0,0
74,30722,1246.6,306.44,101.97,46.98,0.9028,4,0,0
74,30724,1792.6,649.65,89.73,114.38,0.9246,4,0,0
74,30725,833.0,955.88,53.31,112.68,0.9424,4,0,0
74,30726,1842.76,216.83,61.24,81.28,0.8554,4,0,0
74,30727,967.65,87.74,49.07,93.88,0.9354,4,0,0
74,30729,264.93,467.02,119.34,50.94,0.9215,4,0,0
74,30730,1454.24,385.26,96.67,42.33,0.6877,5,0,0
74,30731,1034.26,203.21,109.47,104.9,0.9352,4,0,0
74,30732,1011.62,338.2,47.76,103.75,0.9111,4,0,0
74,30733,1874.05,647.72,29.95,90.7,0.7131,4,0,0
74,30734,1198.59,920.59,51.75,116.07,0.8729,4,0,0
74,30735,1118.86,524.64,70.75,106.6,0.9385,4,0,0
74,30736,103.0,472.24,118.8,49.65,0.9151,4,0,0
74,30738,867.46,792.06,48.97,103.61,0.9,4,0,0
74,30740,1286.19,375.25,137.16,50.89,0.9146,5,0,0
74,30741,1397.49,109.7,34.63,30.78,0.802,10,0,0
74,30742,643.48,1004.54,111.2,64.4,0.3951,4,0,0
74,30747,1168.78,331.08,46.42,20.59,0.7417,10,0,0
74,30833,1489.95,101.14,20.01,33.51,0.4999,10,0,0
74,31035,961.68,679.93,49.74,106.24,0.9166,4,0,0
74,30811,1615.61,592.66,31.98,15.45,0.5844,1,0,0
74,30748,1419.22,157.12,16.9,32.71,0.3611,10,0,0
74,30751,1135.29,237.81,15.8,21.69,0.5843,1,0,0
74,30739,58.82,339.31,128.18,60.46,0.3672,5,0,0
74,30758,1549.28,54.67,22.09,31.05,0.6278,1,0,0
74,31119,843.96,286.99,55.89,113.52,0.6547,4,0,0
74,30783,1612.31,745.81,21.81,39.71,0.7289,10,0,0
74,30753,1134.01,208.18,13.63,22.82,0.5834,1,0,0
74,31200,658.77,41.51,13.92,23.07,0.3968,1,0,0
74,30745,1290.83,0.0,34.79,14.21,0.4441,10,0,0
74,31153,1081.42,814.0,17.8,36.65,0.6709,10,0,0
74,30771,622.07,549.63,38.21,19.49,0.319,10,0,0
74,30942,44.54,271.51,29.86,17.62,0.5357,1,0,0
74,30836,1466.22,92.67,15.35,35.27,0.5692,10,0,0
74,30829,997.87,559.18,15.57,35.46,0.6513,10,0,0
74,31247,780.68,326.12,47.81,108.13,0.6548,4,0,0
74,30757,1843.23,26.56,38.91,18.74,0.375,10,0,0
74,30756,1614.86,222.4,39.36,14.41,0.4797,10,0,0
74,30746,1095.34,342.12,18.37,37.53,0.7814,10,0,0
74,31038,1210.22,612.07,21.87,20.39,0.534,1,0,0
74,30744,1564.59,379.34,67.29,26.25,0.6193,7,0,0
74,31299,913.48,952.22,167.14,114.98,0.9366,4,0,0
74,30778,1083.36,399.08,16.3,31.32,0.2616,10,0,0
74,31244,1499.04,0.17,30.51,23.82,0.5988,1,0,0
74,30721,1664.81,600.46,107.41,46.16,0.9066,4,0,0
74,31356,1874.97,332.7,27.51,14.69,0.3877,10,0,0
74,31223,1543.79,33.43,33.62,29.76,0.3426,1,0,0
74,31228,774.73,975.96,17.57,41.13,0.4722,10,0,0
74,31333,1360.83,297.36,34.62,23.01,0.2851,10,0,0
75,30714,1639.91,660.79,100.11,103.94,0.929,4,0,0
75,30715,1729.56,678.9,91.37,100.29,0.9263,4,0,0
75,30716,404.02,468.23,109.26,48.74,0.924,4,0,0
75,30718,937.86,263.91,48.34,110.55,0.9095,4,0,0
75,30720,1208.29,17.93,85.7,46.73,0.9283,5,0,0
75,30722,1246.1,306.08,102.04,47.11,0.8956,4,0,0
75,30724,1792.81,649.16,89.82,114.47,0.9234,4,0,0
75,30725,834.26,961.78,52.52,109.22,0.9319,4,0,0
75,30726,1843.02,215.73,60.98,82.38,0.8485,4,0,0
75,30727,966.85,78.99,49.05,94.0,0.9106,4,0,0
75,30729,264.21,466.32,120.01,51.25,0.9184,4,0,0
75,30730,1454.87,384.53,97.05,42.45,0.8711,5,0,0
75,30731,1033.97,199.27,108.5,106.09,0.933,4,0,0
75,30732,1011.76,334.4,47.47,103.0,0.9102,4,0,0
75,30733,1875.58,648.59,28.42,86.83,0.7172,4,0,0
75,30734,1199.22,920.64,51.53,115.55,0.882,4,0,0
75,30735,1123.11,520.66,71.92,105.0,0.9397,4,0,0
75,30736,102.66,472.11,118.49,49.48,0.916,4,0,0
75,30738,867.65,797.64,48.91,103.6,0.9318,4,0,0
75,30740,1286.18,374.48,137.86,51.26,0.9175,5,0,0
75,30741,1398.08,109.41,34.44,30.47,0.6673,10,0,0
75,30742,643.37,1004.76,111.31,64.17,0.4431,4,0,0
75,30747,1169.33,330.62,46.56,20.6,0.6943,10,0,0
75,30833,1490.33,100.41,20.08,33.56,0.444,10,0,0
75,31035,961.87,672.26,49.16,105.62,0.5609,4,0,0
75,30811,1616.6,591.95,32.67,15.75,0.5765,1,0,0
75,30748,1419.8,156.35,16.91,32.65,0.5363,10,0,0
75,30751,1136.12,236.78,15.43,21.37,0.4076,1,0,0
75,30739,41.92,338.39,128.41,60.39,0.6215,6,0,0
75,30758,1550.03,54.25,21.71,30.67,0.5998,1,0,0
75,31119,844.7,296.09,55.13,113.59,0.9323,4,0,0
75,30783,1612.85,745.38,21.36,39.02,0.6246,10,0,0
75,30753,1134.26,207.38,13.87,23.33,0.5085,1,0,0
75,31200,658.96,43.52,13.42,22.24,0.4605,1,0,0
75,30745,1291.94,0.0,33.23,13.34,0.4176,10,0,0
75,31153,1081.09,807.25,18.12,37.48,0.5682,10,0,0
75,30771,622.97,549.65,37.17,18.84,0.3352,10,0,0
75,30942,42.33,270.93,29.57,17.2,0.3443,1,0,0
75,30836,1466.77,92.01,15.34,35.29,0.4573,10,0,0
75,30829,997.07,550.41,15.93,36.16,0.6517,10,0,0
75,31247,781.07,342.54,47.94,108.3,0.927,4,0,0
75,30756,1616.2,222.16,38.28,13.9,0.4749,10,0,0
75,30746,1095.25,340.01,18.53,37.81,0.772,10,0,0
75,31038,1210.89,611.85,21.6,20.12,0.5057,1,0,0
75,30744,1565.43,378.94,67.68,26.43,0.438,7,0,0
75,31299,917.42,942.81,159.43,116.31,0.9281,4,0,0
75,30778,1083.28,395.23,16.53,31.66,0.4776,10,0,0
75,31244,1498.72,0.42,33.15,27.13,0.7481,1,0,0
75,30721,1665.93,600.25,107.23,46.07,0.8995,4,0,0
75,31356,1872.38,331.24,29.23,15.56,0.3913,10,0,0
75,31364,1136.52,207.32,12.86,21.43,0.3784,1,0,0
75,31367,1257.44,879.49,17.47,16.19,0.5981,1,0,0
75,31223,1543.62,32.36,34.04,30.45,0.3707,1,0,0
75,31228,774.89,981.67,17.66,41.6,0.536,10,0,0
75,31333,1359.29,296.59,35.79,23.91,0.408,10,0,0
76,30714,1640.91,660.54,99.89,103.73,0.9285,4,0,0
76,30715,1730.44,678.6,91.43,100.46,0.927,4,0,0
76,30716,403.97,467.71,109.48,48.83,0.9246,4,0,0
76,30718,938.14,255.55,48.29,110.44,0.913,4,0,0
76,30720,1208.87,17.0,85.89,46.82,0.9291,5,0,0
76,30722,1245.58,305.45,102.38,47.34,0.8902,4,0,0
76,30724,1794.22,649.01,89.74,114.42,0.9002,4,0,0
76,30725,836.11,967.59,50.83,103.41,0.9194,4,0,0
76,30726,1843.47,214.26,60.53,83.85,0.8216,4,0,0
76,30727,966.27,69.93,48.92,93.94,0.9214,4,0,0
76,30729,264.02,465.72,120.1,51.3,0.9185,4,0,0
76,30730,1455.25,383.88,97.77,42.78,0.8921,5,0,0
76,30731,1033.7,195.09,107.45,107.22,0.8527,4,0,0
76,30732,1011.66,330.13,47.66,103.25,0.9154,4,0,0
76,30733,1876.27,648.29,27.73,86.15,0.6835,4,0,0
76,30734,1200.18,920.68,51.2,114.89,0.8752,4,0,0
76,30735,1127.69,515.97,73.24,103.71,0.8912,4,0,0
76,30736,102.28,471.66,118.38,49.4,0.915,4,0,0
76,30738,867.88,803.26,49.15,104.18,0.9213,4,0,0
76,30740,1287.3,373.97,136.67,50.87,0.9162,5,0,0
76,30741,1398.67,108.33,34.91,30.92,0.8039,10,0,0
76,30742,643.84,1005.13,110.76,63.47,0.3162,4,0,0
76,30747,1169.51,329.93,46.93,20.74,0.6762,10,0,0
76,30833,1490.59,98.86,20.47,34.36,0.4716,10,0,0
76,31035,962.23,664.07,48.92,105.47,0.9035,4,0,0
76,30811,1618.11,590.81,34.06,16.37,0.706,1,0,0
76,30748,1420.47,155.8,16.75,32.32,0.4128,10,0,0
76,30751,1136.83,236.31,15.0,20.87,0.4175,1,0,0
76,30739,24.95,337.35,129.42,60.64,0.7494,6,0,0
76,30758,1550.82,54.4,21.03,29.65,0.629,1,0,0
76,31119,845.36,305.15,54.82,114.34,0.9117,4,0,0
76,30783,1613.71,745.33,20.89,38.41,0.6827,10,0,0
76,30753,1134.52,206.59,13.98,23.57,0.4649,1,0,0
76,31200,658.49,45.24,13.6,22.62,0.5095,1,0,0
76,30745,1293.61,0.0,30.65,11.98,0.3287,10,0,0
76,31153,1081.09,800.87,17.87,37.19,0.795,10,0,0
76,30942,39.01,270.16,30.61,17.7,0.439,1,0,0
76,30836,1467.41,91.47,15.19,35.08,0.3209,10,0,0
76,30829,996.54,542.35,16.23,36.86,0.7157,10,0,0
76,31247,781.54,359.2,48.0,108.29,0.9302,4,0,0
76,30756,1617.63,221.84,37.78,13.62,0.3494,10,0,0
76,30746,1095.25,338.13,18.6,37.87,0.7964,10,0,0
76,31038,1210.6,611.66,21.32,19.58,0.3739,1,0,0
76,30744,1566.91,378.47,65.93,25.66,0.5947,7,0,0
76,31299,921.12,932.47,152.77,118.26,0.9086,4,0,0
76,30778,1082.79,391.17,17.62,33.81,0.6565,10,0,0
76,31244,1498.92,0.91,33.95,29.13,0.7478,1,0,0
76,30721,1666.32,599.57,107.85,46.37,0.9017,4,0,0
76,31356,1869.93,329.57,29.79,15.71,0.5454,10,0,0
76,31364,1136.49,206.69,13.23,22.05,0.4593,1,0,0
76,31367,1257.92,881.02,17.03,15.77,0.6304,1,0,0
76,31223,1543.78,31.8,33.51,29.95,0.2804,1,0,0
76,31228,774.78,986.79,17.6,41.34,0.48,10,0,0
76,31333,1359.0,297.44,34.5,23.03,0.4656,10,0,0
76,31370,745.78,0.29,18.53,28.22,0.7147,10,0,0
76,31371,1877.57,649.19,26.43,76.78,0.3468,4,0,0
76,30792,1156.4,273.42,36.7,19.1,0.2639,10,0,0
77,30714,1641.38,659.91,100.11,104.02,0.931,4,0,0
77,30715,1730.84,678.16,91.31,100.42,0.9251,4,0,0
77,30716,403.79,466.98,109.61,48.88,0.9331,4,0,0
77,30718,937.92,247.16,48.52,111.02,0.9272,4,0,0
77,30720,1208.83,15.52,86.95,47.47,0.9276,5,0,0
77,30722,1244.9,304.69,101.96,47.18,0.8953,4,0,0
77,30724,1795.55,648.56,89.59,114.44,0.9241,4,0,0
77,30725,837.54,973.28,48.95,97.72,0.9068,4,0,0
77,30726,1843.06,212.57,60.94,86.61,0.8211,4,0,0
77,30727,965.69,61.23,48.69,93.72,0.9139,4,0,0
77,30729,263.07,464.45,121.67,52.08,0.9176,4,0,0
77,30730,1455.59,383.01,98.12,42.9,0.8795,5,0,0
77,30731,1033.23,190.25,106.42,108.47,0.9401,4,0,0
77,30732,1011.38,325.27,48.05,104.2,0.919,4,0,0
77,30733,1875.36,647.51,28.64,92.87,0.3522,4,0,0
77,30734,1200.29,920.39,51.41,115.47,0.8788,4,0,0
77,30735,1132.3,512.32,74.09,101.61,0.9387,4,0,0
77,30736,101.22,470.58,119.75,50.01,0.9144,4,0,0
77,30738,867.87,809.01,49.01,103.81,0.9019,4,0,0
77,30740,1287.25,373.06,137.42,51.26,0.925,5,0,0
77,30741,1399.15,107.17,35.35,31.38,0.8252,10,0,0
77,30742,642.67,1003.8,113.01,64.62,0.4055,4,0,0
77,30747,1169.24,329.5,46.8,20.66,0.6848,10,0,0
77,30833,1490.92,97.74,20.54,34.51,0.5503,10,0,0
77,31035,962.07,655.54,48.93,105.95,0.9075,4,0,0
77,30811,1621.31,589.87,33.44,15.92,0.7095,1,0,0
77,30748,1420.66,154.49,16.87,32.51,0.5104,10,0,0
77,30751,1136.97,235.26,15.28,21.44,0.6008,1,0,0
77,30739,7.11,335.93,131.22,61.31,0.8134,6,0,0
77,30758,1551.61,54.3,20.29,28.6,0.6899,1,0,0
77,31119,846.25,314.23,54.17,114.31,0.9171,4,0,0
77,30783,1614.29,744.74,21.07,39.02,0.6896,10,0,0
77,30753,1134.93,205.35,13.54,22.7,0.3934,1,0,0
77,31200,657.46,46.87,14.79,24.87,0.5354,1,0,0
77,30745,1295.14,0.0,27.67,10.4,0.2832,10,0,0
77,31153,1081.05,793.64,17.74,37.01,0.6819,10,0,0
77,30942,34.63,268.76,31.44,18.38,0.6706,1,0,0
77,30829,995.99,534.9,16.05,36.16,0.7309,10,0,0
77,31247,782.07,375.25,48.24,108.71,0.9228,4,0,0
77,30756,1617.12,220.8,38.46,13.77,0.3675,10,0,0
77,30746,1094.98,336.29,18.44,37.45,0.7024,10,0,0
77,30744,1566.69,377.56,66.81,26.01,0.6453,7,0,0
77,31299,925.32,922.62,144.06,118.26,0.9271,4,0,0
77,30778,1082.67,387.63,17.79,34.23,0.7403,10,0,0
77,31244,1500.11,1.31,32.45,28.97,0.6789,1,0,0
77,30721,1666.23,598.87,108.76,46.81,0.9024,4,0,0
77,31356,1867.51,328.39,29.68,15.36,0.4466,10,0,0
77,31364,1136.66,205.5,13.13,21.89,0.5227,1,0,0
77,31223,1544.49,31.14,32.75,29.18,0.3881,1,0,0
77,31228,774.61,989.92,18.35,43.43,0.5764,10,0,0
77,31333,1358.05,297.13,33.97,22.69,0.414,10,0,0
77,31370,743.65,0.08,22.05,33.75,0.701,10,0,0
77,31371,1876.54,647.28,27.46,84.95,0.6984,4,0,0
77,31377,1123.56,1030.35,19.21,38.64,0.4176,10,0,0
77,31380,646.36,659.02,18.07,16.8,0.5646,1,0,0
77,30792,1157.24,274.16,33.95,17.66,0.2891,10,0,0
77,31282,200.07,727.98,19.19,40.68,0.3796,10,0,0
77,30757,1843.5,22.61,40.53,19.54,0.4546,10,0,0
78,30714,1641.6,659.43,100.43,104.39,0.9387,4,0,0
78,30715,1731.24,677.86,91.78,101.09,0.9236,4,0,0
78,30716,403.5,466.49,109.7,48.93,0.9322,4,0,0
78,30718,937.91,239.06,48.41,110.89,0.9114,4,0,0
78,30720,1208.72,14.85,87.34,47.75,0.9287,5,0,0
78,30722,1244.44,304.26,101.02,46.72,0.8934,4,0,0
78,30724,1796.61,648.5,89.26,114.11,0.9233,4,0,0
78,30725,839.1,979.47,46.78,91.53,0.8994,4,0,0
78,30726,1843.89,211.8,60.11,86.13,0.8247,4,0,0
78,30727,964.84,52.53,48.55,93.7,0.8955,4,0,0
78,30729,262.69,464.05,121.8,52.21,0.9167,4,0,0
78,30730,1456.22,382.73,97.86,42.76,0.8916,5,0,0
78,30731,1032.87,185.34,104.97,109.29,0.9406,4,0,0
78,30732,1011.26,320.99,48.04,104.37,0.9302,4,0,0
78,30733,1877.13,647.8,26.87,86.58,0.498,4,0,0
78,30734,1200.79,919.97,51.2,115.27,0.8834,4,0,0
78,30735,1136.26,507.67,76.09,101.1,0.9381,4,0,0
78,30736,101.13,470.29,119.13,49.75,0.9139,4,0,0
78,30738,867.77,814.83,49.06,103.88,0.8965,4,0,0
78,30740,1288.0,372.78,136.33,50.88,0.9251,5,0,0
78,30741,1399.32,106.42,35.39,31.56,0.7827,10,0,0
78,30742,642.54,1003.47,113.55,64.73,0.3994,4,0,0
78,30747,1169.55,329.16,46.46,20.47,0.6409,10,0,0
78,30833,1491.28,97.37,20.29,33.84,0.472,10,0,0
78,31035,962.06,648.12,48.47,105.18,0.908,4,0,0
78,30811,1624.89,589.39,32.02,15.15,0.4613,1,0,0
78,30748,1420.82,154.29,16.79,32.3,0.3746,10,0,0
78,30751,1136.79,234.61,15.64,22.1,0.6536,1,0,0
78,30739,0.0,335.08,124.77,60.98,0.9199,6,0,0
78,30758,1552.15,54.47,19.68,27.66,0.6628,1,0,0
78,31119,846.79,323.86,53.25,113.3,0.9278,4,0,0
78,30783,1614.92,744.42,20.85,38.89,0.7462,10,0,0
78,30753,1135.05,204.97,13.25,22.1,0.4068,1,0,0
78,31200,656.84,48.94,14.67,24.82,0.4226,1,0,0
78,31153,1080.78,787.05,17.28,36.06,0.5281,10,0,0
78,30942,30.63,267.45,32.06,19.23,0.5192,1,0,0
78,30829,995.33,526.48,16.22,36.59,0.6347,10,0,0
78,31247,782.35,391.58,48.28,108.64,0.9258,4,0,0
78,30746,1094.3,334.02,18.35,37.24,0.783,10,0,0
78,30744,1566.99,376.8,66.65,25.91,0.6768,7,0,0
78,31299,929.24,913.11,135.87,118.2,0.9438,4,0,0
78,30778,1082.54,385.67,17.14,33.04,0.3702,10,0,0
78,31244,1501.9,2.28,29.45,27.13,0.7022,1,0,0
78,30721,1666.3,598.71,109.15,47.05,0.9038,4,0,0
78,31356,1863.25,327.28,31.56,15.97,0.5642,3,0,0
78,31364,1136.63,205.23,13.09,21.83,0.485,1,0,0
78,31223,1543.39,30.58,33.52,29.6,0.5175,1,0,0
78,31228,775.16,996.5,17.33,40.7,0.3996,10,0,0
78,31333,1357.28,297.09,34.09,22.85,0.4143,10,0,0
78,31370,742.04,0.15,25.08,38.8,0.811,10,0,0
78,31371,1877.85,647.9,26.15,78.26,0.5967,4,0,0
78,31380,648.6,659.97,16.08,14.81,0.4195,1,0,0
78,31384,747.16,0.1,16.41,21.51,0.3826,2,0,0
78,31387,1876.51,648.02,27.49,89.89,0.3789,4,0,0
78,31282,199.74,727.76,19.57,41.42,0.5532,10,0,0
78,30757,1844.15,22.65,39.61,18.97,0.421,10,0,0
78,31367,1258.49,887.85,15.79,14.53,0.7424,1,0,0
79,30714,1642.04,659.21,100.38,104.38,0.9584,4,0,0
79,30715,1731.71,677.52,91.79,101.19,0.9254,4,0,0
79,30716,403.55,466.28,109.39,48.77,0.9355,4,0,0
79,30718,937.98,231.19,48.26,110.59,0.9113,4,0,0
79,30720,1208.86,14.31,87.62,48.0,0.9252,5,0,0
79,30722,1244.09,304.05,100.29,46.28,0.8953,4,0,0
79,30724,1797.75,648.26,89.09,114.07,0.9256,4,0,0
79,30725,840.58,985.62,44.66,85.38,0.893,4,0,0
79,30726,1844.78,211.22,59.22,85.56,0.8182,4,0,0
79,30727,964.42,43.72,48.37,93.71,0.9338,4,0,0
79,30729,262.74,463.81,121.43,52.09,0.9188,4,0,0
79,30730,1456.91,382.39,97.95,42.8,0.8951,5,0,0
79,30731,1032.61,180.75,103.89,110.49,0.9351,4,0,0
79,30732,1011.14,317.16,48.07,104.51,0.8934,4,0,0
79,30733,1878.05,647.45,25.95,84.29,0.475,4,0,0
79,30734,1201.19,919.53,51.35,115.9,0.8877,4,0,0
79,30735,1141.5,504.59,77.09,99.06,0.9376,4,0,0
79,30736,100.92,469.85,119.51,49.93,0.9147,4,0,0
79,30738,867.81,820.23,49.21,104.35,0.9315,4,0,0
79,30740,1288.82,372.33,135.49,50.55,0.9294,5,0,0
