243,756,471.32,579.64,36.44,51.0,0.9268,7,0,0
243,1215,792.13,413.38,85.24,34.59,0.9199,4,0,0
243,1029,684.63,415.26,81.94,32.02,0.9071,4,0,0
243,283,239.87,343.35,28.21,27.74,0.8871,4,0,0
243,1086,597.31,437.36,89.17,35.04,0.8816,4,0,0
243,1066,914.4,404.81,113.63,43.77,0.8711,6,0,0
243,1430,740.52,430.51,87.0,36.63,0.8709,4,0,0
243,1140,863.66,338.45,38.21,27.27,0.8593,4,0,0
243,26,310.31,702.11,68.48,53.89,0.859,4,0,0
243,1127,674.55,318.68,59.52,22.22,0.8525,4,0,0
243,999,345.55,290.36,23.82,21.48,0.8512,4,0,0
243,842,667.14,301.64,41.3,21.13,0.8488,4,0,0
243,380,772.86,348.86,61.17,30.24,0.8479,5,0,0
243,1031,925.13,336.67,41.01,30.93,0.8372,4,0,0
243,1076,964.35,513.1,64.22,50.69,0.8296,8,0,0
243,846,642.84,337.01,28.81,31.54,0.7917,4,0,0
243,1626,319.23,481.46,37.78,31.85,0.7852,10,0,0
243,1490,1125.99,601.87,50.05,40.36,0.7814,10,0,0
243,1214,548.11,411.43,48.94,31.94,0.7712,8,0,0
243,629,632.09,298.77,42.13,22.13,0.7653,4,0,0
243,1792,821.3,536.0,50.63,26.18,0.7611,10,0,0
243,1404,936.19,510.23,32.33,22.9,0.7563,10,0,0
243,1235,397.14,649.83,45.74,33.4,0.7519,10,0,0
243,1291,448.43,323.08,47.7,31.32,0.7509,5,0,0
243,746,607.22,340.04,29.13,24.65,0.7384,4,0,0
243,523,610.69,296.22,35.21,21.12,0.7254,4,0,0
243,1007,590.79,294.08,31.76,19.91,0.7219,4,0,0
243,1516,511.86,658.86,40.62,74.73,0.7167,8,0,0
243,1388,567.0,338.41,27.32,31.13,0.7014,4,0,0
243,1486,246.58,324.24,27.75,25.83,0.6986,4,0,0
243,1747,303.16,394.66,17.38,20.3,0.6933,10,0,0
243,1890,427.79,312.24,52.19,28.24,0.6842,5,0,0
243,803,682.87,336.72,28.3,31.23,0.6829,4,0,0
243,1688,146.89,626.47,25.66,39.02,0.6808,2,0,0
243,1891,353.29,357.06,12.82,26.06,0.6762,10,0,0
243,1384,724.91,336.6,35.78,32.24,0.6745,5,0,0
243,1892,511.75,284.81,33.03,18.92,0.6662,4,0,0
243,1893,1169.75,529.94,17.9,38.23,0.6659,1,0,0
243,1894,201.45,265.24,19.44,18.1,0.6658,4,0,0
243,1771,96.06,697.36,26.26,51.04,0.6573,10,0,0
243,1724,314.08,599.07,44.78,34.05,0.651,10,0,0
243,1895,286.78,509.84,25.36,26.9,0.6348,10,0,0
243,1191,442.43,277.33,36.28,21.3,0.6294,4,0,0
243,1896,329.26,327.7,10.05,16.95,0.6258,10,0,0
243,1540,422.75,685.32,29.69,56.68,0.6257,10,0,0
243,1897,96.44,688.08,21.92,36.42,0.6212,2,0,0
243,1663,443.52,381.06,23.38,16.4,0.6193,10,0,0
243,665,383.36,684.34,24.52,41.58,0.6006,2,0,0
243,1717,627.35,354.43,10.03,26.73,0.5981,1,0,0
243,1216,500.27,371.57,13.14,18.55,0.591,10,0,0
243,981,633.25,298.65,40.25,21.12,0.5825,4,0,0
243,1576,941.48,498.15,20.2,27.98,0.5716,2,0,0
243,1559,380.73,286.09,50.93,21.7,0.5687,5,0,0
243,1804,549.42,280.65,51.09,29.97,0.5622,6,0,0
243,1318,807.97,495.17,40.38,27.26,0.5604,10,0,0
243,1850,383.94,695.05,24.5,44.42,0.5596,10,0,0
243,1898,37.56,369.39,11.22,25.88,0.5485,1,0,0
243,1798,816.85,488.52,16.15,30.72,0.5473,2,0,0
243,1831,893.27,553.57,31.91,27.92,0.545,10,0,0
243,432,186.94,430.72,32.56,20.74,0.5414,10,0,0
243,1765,192.33,421.2,13.78,26.01,0.5405,2,0,0
243,1184,1086.79,336.19,54.53,32.79,0.5357,8,0,0
243,1666,876.94,379.34,20.46,17.79,0.5349,10,0,0
243,1820,460.79,331.32,52.74,32.54,0.5334,5,0,0
243,1598,372.51,467.72,36.7,25.14,0.5312,10,0,0
243,1613,881.12,372.63,13.72,21.7,0.529,2,0,0
243,1899,578.55,361.0,9.31,22.19,0.5204,1,0,0
243,1773,120.07,391.99,46.46,30.58,0.5193,7,0,0
243,1840,520.99,573.31,22.4,37.45,0.5108,10,0,0
243,1784,1050.16,436.0,87.47,35.19,0.5101,4,0,0
243,1900,329.2,325.0,9.87,16.2,0.4737,2,0,0
243,1901,305.03,389.56,14.23,21.73,0.4725,2,0,0
243,1902,283.77,196.06,13.84,13.24,0.4719,4,0,0
243,1903,385.03,692.62,22.0,47.04,0.4639,10,0,0
243,1904,277.13,188.92,10.88,10.69,0.4604,4,0,0
243,1827,318.85,484.46,36.99,28.42,0.4596,10,0,0
243,866,549.98,551.84,17.55,32.42,0.4584,2,0,0
243,1674,523.6,565.96,18.16,33.93,0.4486,2,0,0
243,1905,77.56,466.78,17.78,29.75,0.4325,2,0,0
243,1906,182.76,393.34,13.4,22.35,0.4322,10,0,0
243,687,517.0,336.26,31.84,32.51,0.4317,5,0,0
243,1054,1013.2,501.02,15.65,24.56,0.4275,2,0,0
243,1907,679.0,404.82,13.33,24.79,0.4191,2,0,0
243,1887,484.47,576.63,14.6,22.37,0.4115,2,0,0
243,1886,410.61,353.24,14.41,15.89,0.4086,10,0,0
243,1188,755.1,402.53,11.79,20.42,0.4006,2,0,0
243,1908,283.15,181.33,11.37,10.43,0.4004,4,0,0
243,1905,77.99,466.98,16.53,26.67,0.3926,2,0,0
243,1650,385.53,457.44,14.7,27.41,0.3922,2,0,0
243,1909,300.67,323.58,11.24,15.17,0.3914,10,0,0
243,1910,77.3,472.86,19.37,28.23,0.389,10,0,0
243,1911,131.45,380.55,13.18,24.74,0.3882,2,0,0
243,1845,425.48,684.2,23.91,39.68,0.3856,2,0,0
243,1912,499.13,445.5,24.46,28.6,0.3813,2,0,0
243,1913,372.57,468.92,35.88,23.5,0.3786,10,0,0
243,1092,551.22,552.21,16.05,28.02,0.3774,2,0,0
243,1914,304.75,581.74,16.79,43.77,0.3702,1,0,0
243,1262,388.43,496.19,79.74,85.58,0.3676,8,0,0
243,1618,524.4,566.2,16.3,28.93,0.3654,2,0,0
243,965,409.92,343.31,10.11,18.21,0.3593,2,0,0
243,1915,332.08,474.81,14.24,29.19,0.3591,2,0,0
243,1916,98.59,703.69,23.83,44.44,0.3362,10,0,0
243,1843,597.22,352.09,9.74,23.75,0.3346,1,0,0
243,1917,182.85,390.49,13.11,22.59,0.3316,2,0,0
243,1918,387.89,458.3,14.72,27.02,0.3274,2,0,0
243,1919,80.07,308.55,17.35,13.38,0.3256,10,0,0
243,1920,1005.77,509.68,36.53,27.63,0.2959,10,0,0
243,1868,406.03,640.82,22.74,31.87,0.2956,2,0,0
243,1921,244.17,285.77,8.82,13.63,0.2928,2,0,0
243,55,672.79,412.52,21.14,21.31,0.29,10,0,0
243,1245,806.8,496.67,41.82,25.54,0.2888,10,0,0
243,1788,494.96,453.33,31.07,23.08,0.2792,10,0,0
243,1049,551.96,565.74,19.48,29.82,0.2725,10,0,0
243,1695,893.7,555.67,29.22,27.64,0.2689,10,0,0
243,1922,174.01,372.54,11.94,22.74,0.2628,2,0,0
243,1923,790.76,336.09,60.01,31.64,0.2538,5,0,0
243,1920,1007.83,509.78,33.94,27.77,0.2523,10,0,0
244,1430,728.96,430.5,87.3,37.08,0.9306,4,0,0
244,785,199.4,542.07,73.0,73.53,0.9273,4,0,0
244,1215,786.38,413.73,82.52,34.08,0.9112,4,0,0
244,1127,665.24,318.79,59.61,22.09,0.8954,4,0,0
244,756,464.29,581.96,36.66,50.0,0.8844,7,0,0
244,1029,676.67,415.49,80.16,32.69,0.8837,4,0,0
244,26,302.01,707.15,70.08,48.85,0.8792,4,0,0
244,283,228.62,343.82,28.9,28.91,0.8732,4,0,0
244,1086,587.38,438.2,88.85,35.4,0.8716,4,0,0
244,629,622.34,298.65,42.55,22.29,0.8678,4,0,0
244,1486,233.76,324.86,29.79,26.18,0.8416,4,0,0
244,1516,503.76,658.7,41.5,75.41,0.82,8,0,0
244,1235,385.41,652.59,45.43,34.05,0.8179,10,0,0
244,999,335.55,290.78,23.21,21.61,0.8143,4,0,0
244,523,601.98,296.37,34.79,21.02,0.799,4,0,0
244,432,181.25,431.76,31.55,21.38,0.7947,10,0,0
244,1388,558.08,339.05,26.61,31.02,0.7943,4,0,0
244,1291,436.97,324.57,52.16,29.95,0.7881,5,0,0
244,1924,274.47,512.26,24.39,29.83,0.7854,10,0,0
244,1140,855.94,338.78,36.07,26.97,0.7766,4,0,0
244,195,580.88,294.48,29.36,20.1,0.7723,4,0,0
244,380,764.16,348.71,60.81,30.18,0.7649,5,0,0
244,846,634.28,337.32,28.55,31.51,0.7626,4,0,0
244,1490,1119.51,602.75,48.85,38.29,0.7527,10,0,0
244,1066,905.48,404.39,112.78,43.9,0.7448,6,0,0
244,1031,913.64,336.88,44.3,30.2,0.7398,4,0,0
244,842,658.37,301.82,41.59,21.19,0.7283,4,0,0
244,1838,306.66,489.2,34.78,28.64,0.7095,10,0,0
244,1318,803.71,494.22,43.27,26.26,0.7036,10,0,0
244,1724,305.18,601.06,46.98,34.58,0.6989,10,0,0
244,1723,136.7,635.59,25.19,36.09,0.6878,2,0,0
244,1540,415.94,693.4,29.31,52.1,0.6833,10,0,0
244,1076,956.43,513.35,64.28,49.52,0.6746,8,0,0
244,665,376.75,687.55,23.26,41.99,0.6723,2,0,0
244,1384,716.39,336.49,35.07,32.32,0.6712,5,0,0
244,1925,188.71,267.2,20.31,17.8,0.668,4,0,0
244,1892,502.07,285.79,34.2,18.62,0.6602,4,0,0
244,1214,538.48,414.22,50.5,30.22,0.6555,8,0,0
244,1792,810.85,535.27,49.86,27.75,0.6502,10,0,0
244,1626,306.89,482.26,36.33,35.07,0.6378,10,0,0
244,1926,271.8,198.07,13.75,12.36,0.6303,4,0,0
244,1927,1146.74,380.06,15.93,29.84,0.6285,1,0,0
244,1747,294.45,395.87,18.39,20.34,0.6196,10,0,0
244,1913,358.18,470.05,37.95,24.42,0.619,10,0,0
244,1928,24.04,371.34,11.71,25.19,0.6106,1,0,0
244,1841,318.97,327.31,9.64,17.56,0.6106,10,0,0
244,1763,543.51,568.25,20.84,29.91,0.597,10,0,0
244,1840,512.38,577.9,23.23,33.91,0.596,10,0,0
244,1929,85.78,698.99,23.77,38.26,0.5836,2,0,0
244,1930,393.69,643.04,25.07,39.48,0.5835,2,0,0
244,1663,438.07,381.08,21.07,17.22,0.5798,10,0,0
244,1404,933.64,509.83,30.37,22.55,0.576,10,0,0
244,1262,389.01,502.54,70.39,82.34,0.5748,8,0,0
244,803,673.76,335.99,28.77,32.45,0.5721,4,0,0
244,1674,515.35,567.46,18.39,36.81,0.5611,2,0,0
244,1191,432.3,277.96,40.57,21.25,0.5546,4,0,0
244,1739,617.8,354.84,10.87,26.49,0.5535,1,0,0
244,1903,377.34,692.79,23.86,50.14,0.5459,10,0,0
244,687,507.75,336.92,31.97,31.93,0.542,5,0,0
244,1893,1161.81,528.58,17.01,38.35,0.5323,1,0,0
244,1447,932.95,507.33,31.56,23.99,0.5183,10,0,0
244,1931,185.36,423.37,13.39,24.09,0.5181,2,0,0
244,1890,420.75,313.07,49.29,27.92,0.5159,5,0,0
244,1576,938.37,498.29,17.63,28.0,0.5096,2,0,0
244,1932,242.42,307.93,23.56,26.11,0.503,4,0,0
244,1820,452.03,332.54,52.11,32.31,0.4956,5,0,0
244,1933,265.66,189.45,12.12,10.8,0.4955,4,0,0
244,1298,342.89,356.16,14.19,27.17,0.4919,10,0,0
244,1934,507.75,336.92,31.97,31.93,0.484,4,0,0
244,1773,106.4,395.47,47.2,29.2,0.4741,7,0,0
244,1935,297.64,389.99,12.79,21.63,0.4705,2,0,0
244,1912,487.85,446.43,24.49,28.2,0.464,2,0,0
244,1936,991.27,341.3,12.35,17.6,0.4596,10,0,0
244,1937,824.0,527.16,21.44,30.93,0.4537,2,0,0
244,1339,482.17,454.29,31.83,23.45,0.4505,10,0,0
244,1829,800.01,343.17,42.13,23.45,0.45,4,0,0
244,1245,806.73,496.42,40.11,26.14,0.4482,10,0,0
244,1938,62.95,477.75,20.46,25.73,0.4448,10,0,0
244,1847,318.41,323.94,9.96,18.6,0.4416,2,0,0
244,1788,481.85,459.78,31.88,18.24,0.4415,10,0,0
244,1939,279.04,508.17,18.09,26.21,0.4353,2,0,0
244,781,569.42,360.9,10.15,22.77,0.4258,1,0,0
244,1869,588.23,352.04,10.64,24.32,0.424,1,0,0
244,1845,420.45,688.46,20.84,36.36,0.4204,2,0,0
244,1798,815.96,488.22,16.33,30.16,0.4167,2,0,0
244,746,598.55,342.38,24.08,28.06,0.4154,4,0,0
244,1613,877.47,372.06,12.21,22.66,0.4031,2,0,0
244,1264,855.43,339.01,37.15,26.4,0.3992,4,0,0
244,1719,403.04,352.2,13.08,18.71,0.3866,10,0,0
244,866,542.98,553.88,17.08,30.98,0.3712,2,0,0
244,1940,212.04,404.97,12.22,28.57,0.3699,1,0,0
244,1184,1076.52,336.7,54.74,31.41,0.3683,8,0,0
244,1559,371.05,286.17,54.8,21.8,0.3663,5,0,0
244,1941,278.93,245.16,14.75,20.94,0.3589,7,0,0
244,1942,1206.16,427.69,30.78,24.01,0.356,10,0,0
244,1914,297.02,584.08,17.02,40.39,0.35,1,0,0
244,1771,85.66,706.68,26.49,46.02,0.3398,10,0,0
244,1943,0.1,321.87,26.86,21.97,0.3365,4,0,0
244,1944,491.73,373.58,12.91,17.91,0.3286,10,0,0
244,1945,63.86,468.35,15.46,24.02,0.3238,2,0,0
244,1946,119.83,381.61,15.46,21.07,0.3181,2,0,0
244,1054,1009.53,500.54,23.07,33.84,0.317,2,0,0
244,1804,544.37,281.13,49.52,30.27,0.3081,6,0,0
244,1947,557.99,339.19,25.81,30.98,0.304,4,0,0
244,1948,402.49,345.3,11.49,22.16,0.3014,2,0,0
244,1949,668.28,405.69,13.23,25.03,0.2888,2,0,0
244,1950,1011.0,500.71,17.52,28.1,0.2857,2,0,0
244,1951,397.87,311.86,52.13,24.65,0.2789,5,0,0
244,1817,538.48,414.22,50.5,30.22,0.2734,7,0,0
244,1945,63.31,469.48,17.5,26.35,0.2731,2,0,0
244,1952,290.6,325.9,11.24,14.65,0.2702,10,0,0
244,1953,758.29,335.57,45.69,24.29,0.2698,4,0,0
244,1937,819.79,525.37,21.11,29.82,0.2654,2,0,0
244,1598,357.97,469.6,37.05,24.51,0.2602,10,0,0
244,1802,374.74,460.01,13.21,27.22,0.259,2,0,0
244,1954,1075.32,343.52,10.61,23.02,0.2586,1,0,0
244,556,453.1,333.71,51.31,31.12,0.2505,5,0,0
245,785,186.82,547.89,72.98,75.42,0.933,4,0,0
245,1029,667.85,415.75,78.41,32.71,0.913,4,0,0
245,1430,717.31,430.46,87.04,36.64,0.8952,4,0,0
245,1086,576.14,438.98,88.35,35.35,0.8933,4,0,0
245,1076,947.96,514.92,63.28,48.48,0.8756,8,0,0
245,1127,655.56,318.96,58.79,21.87,0.8703,4,0,0
245,26,291.48,710.83,71.17,45.17,0.8629,4,0,0
245,1066,896.48,403.83,112.47,44.25,0.8569,6,0,0
245,1264,845.84,338.83,36.51,26.69,0.8543,4,0,0
245,999,322.92,292.45,25.03,21.04,0.8543,4,0,0
245,1235,371.33,653.85,47.05,35.3,0.8534,10,0,0
245,1540,408.07,692.63,29.04,57.45,0.8333,10,0,0
245,842,648.15,302.38,40.74,21.42,0.8304,4,0,0
245,283,216.43,347.53,28.62,27.48,0.82,4,0,0
245,380,753.18,349.06,62.51,30.27,0.8171,5,0,0
245,846,624.19,337.78,29.07,31.6,0.81,4,0,0
245,1792,799.56,535.7,45.79,28.02,0.789,10,0,0
245,1215,778.07,413.84,81.53,34.19,0.787,4,0,0
245,1516,493.86,658.63,42.24,76.11,0.7856,8,0,0
245,1490,1109.94,600.35,49.34,39.01,0.7767,10,0,0
245,432,173.89,433.27,31.19,21.85,0.7625,10,0,0
245,1955,124.56,644.86,25.16,37.68,0.7352,2,0,0
245,803,664.39,335.4,28.61,33.43,0.7348,4,0,0
245,1486,222.31,325.98,28.18,27.03,0.7292,4,0,0
245,1007,590.41,297.08,35.86,20.99,0.7287,4,0,0
245,1724,293.51,603.13,50.41,35.49,0.7268,10,0,0
245,1956,260.68,517.2,24.17,28.7,0.7187,10,0,0
245,746,588.54,341.27,23.56,29.43,0.7158,4,0,0
245,1031,905.51,336.83,40.85,29.8,0.7057,4,0,0
245,1892,491.51,286.33,35.75,18.93,0.6996,4,0,0
245,1214,528.11,415.04,51.41,30.41,0.6934,8,0,0
245,1957,175.08,267.56,20.24,18.88,0.6761,4,0,0
245,1598,341.9,470.94,42.51,25.52,0.6711,10,0,0
245,665,367.45,689.47,24.08,41.39,0.6637,2,0,0
245,1958,73.74,710.88,22.71,37.43,0.6546,2,0,0
245,1763,534.8,571.47,20.43,28.56,0.6541,10,0,0
245,1820,442.54,333.47,50.28,31.8,0.6434,5,0,0
245,1262,376.14,505.38,73.48,80.31,0.6243,8,0,0
245,1784,1017.22,433.23,86.95,36.96,0.6196,4,0,0
245,756,455.12,584.14,36.54,49.61,0.6107,7,0,0
245,1576,936.04,496.86,19.88,29.03,0.605,2,0,0
245,1804,527.91,281.23,54.12,30.13,0.5978,6,0,0
245,1318,799.93,495.12,44.34,25.42,0.586,10,0,0
245,1404,930.72,508.44,28.05,23.72,0.5848,10,0,0
245,866,534.3,555.97,17.21,30.4,0.5822,2,0,0
245,629,610.78,298.86,43.25,22.47,0.5789,4,0,0
245,1840,503.85,580.72,22.58,33.94,0.5788,10,0,0
245,1707,706.29,336.71,35.44,32.59,0.5744,5,0,0
245,1522,472.84,448.09,23.2,26.07,0.5616,2,0,0
245,1191,420.73,278.56,39.94,21.42,0.5515,4,0,0
245,1674,506.63,569.61,18.48,35.21,0.5511,2,0,0
245,687,495.0,337.63,34.95,32.37,0.5414,5,0,0
245,1791,608.96,355.55,9.95,26.18,0.5331,1,0,0
245,1959,259.02,198.03,13.97,12.48,0.5328,4,0,0
245,1960,380.05,644.63,23.87,39.12,0.531,2,0,0
245,1932,231.67,310.68,22.61,25.05,0.5291,4,0,0
245,775,570.13,294.71,31.29,20.62,0.5267,4,0,0
245,1961,331.13,357.68,13.9,26.88,0.5214,10,0,0
245,1447,931.27,505.68,28.34,25.81,0.5202,10,0,0
245,1184,1064.04,336.27,56.01,30.46,0.5201,8,0,0
245,1962,53.05,351.49,48.21,26.38,0.5126,4,0,0
245,1182,392.83,347.29,10.36,20.89,0.5095,2,0,0
245,1947,547.32,340.57,27.96,31.58,0.4963,4,0,0
245,1811,605.3,354.83,9.91,26.59,0.4958,1,0,0
245,1963,798.81,537.72,47.14,26.11,0.4921,10,0,0
245,1964,257.44,182.85,11.88,10.0,0.4846,4,0,0
245,1838,293.35,487.59,34.92,33.92,0.4815,10,0,0
245,1747,284.28,395.44,19.8,20.82,0.4722,10,0,0
245,1950,1004.61,499.24,16.29,27.97,0.4685,2,0,0
245,1965,655.56,406.82,13.88,24.22,0.4603,2,0,0
245,1788,468.54,459.32,31.81,20.53,0.4589,10,0,0
245,1903,367.76,696.57,25.01,49.04,0.451,10,0,0
245,1966,46.82,477.74,20.88,28.16,0.4459,10,0,0
245,1967,286.59,390.74,12.7,18.81,0.4392,2,0,0
245,1968,8.53,373.63,11.41,24.52,0.4381,1,0,0
245,1937,813.06,527.15,22.1,30.23,0.4304,2,0,0
245,1969,1136.76,378.99,14.93,29.22,0.4183,1,0,0
245,1970,177.81,424.73,12.85,23.72,0.3997,2,0,0
245,1920,1000.57,509.21,33.62,25.63,0.3987,10,0,0
245,1695,880.24,554.73,29.49,29.91,0.3919,10,0,0
245,1971,252.31,190.8,10.86,10.66,0.391,4,0,0
245,1773,91.36,397.86,47.19,28.99,0.3873,7,0,0
245,1291,425.84,325.86,51.58,31.54,0.3752,5,0,0
245,1295,393.38,352.34,12.05,19.85,0.3701,10,0,0
245,1972,105.87,382.33,14.13,20.6,0.3643,2,0,0
245,1973,426.66,328.76,36.22,28.67,0.3598,5,0,0
245,1967,286.97,391.18,15.23,20.54,0.3595,2,0,0
245,1666,866.31,376.48,24.41,19.04,0.3593,10,0,0
245,1862,293.13,492.71,33.88,28.67,0.3496,10,0,0
245,1962,48.88,348.33,51.46,30.11,0.3492,4,0,0
245,1514,360.54,286.24,49.87,22.81,0.3465,4,0,0
245,920,431.43,373.63,13.99,20.72,0.3429,2,0,0
245,1974,395.17,314.79,49.66,24.49,0.3381,4,0,0
245,1975,124.01,655.14,26.74,43.74,0.3357,3,0,0
245,1798,812.94,489.42,14.72,28.04,0.3326,2,0,0
245,1976,47.59,471.58,17.5,26.42,0.3229,2,0,0
245,1829,792.34,343.26,39.07,23.48,0.3228,4,0,0
245,1663,432.04,381.71,17.0,17.34,0.3202,10,0,0
245,1977,981.19,340.22,11.14,17.24,0.3104,10,0,0
245,1934,495.0,337.63,34.95,32.37,0.3051,4,0,0
245,1257,263.32,511.34,18.66,27.25,0.298,2,0,0
245,1978,466.56,581.33,16.68,24.15,0.2942,2,0,0
245,1979,868.31,378.26,20.66,18.47,0.2895,10,0,0
245,1245,802.65,498.02,40.79,23.97,0.2895,10,0,0
245,1099,647.39,418.87,25.78,16.28,0.2868,10,0,0
245,1980,278.7,328.59,11.87,15.38,0.2862,10,0,0
245,1883,305.34,488.06,17.15,29.29,0.2853,2,0,0
245,1146,355.0,463.18,18.18,29.17,0.2812,2,0,0
245,1981,880.86,556.1,27.54,28.72,0.2764,10,0,0
245,1845,409.07,690.79,24.97,40.64,0.2728,2,0,0
245,1982,279.12,328.04,10.84,13.14,0.2699,2,0,0
245,1983,812.06,526.56,18.99,27.49,0.2662,2,0,0
245,1818,412.11,691.1,21.47,31.01,0.2656,2,0,0
245,1984,1194.22,522.12,14.44,30.02,0.2644,1,0,0
245,1985,779.57,339.43,51.94,26.53,0.2566,4,0,0
245,1986,305.69,483.5,14.48,29.44,0.2553,2,0,0
245,1987,264.35,510.31,16.4,24.16,0.2538,2,0,0
245,872,72.97,721.45,28.42,34.18,0.2526,10,0,0
245,1988,266.05,245.16,14.52,21.58,0.2505,8,0,0
246,785,174.17,553.93,72.19,76.92,0.9313,4,0,0
246,1215,767.85,413.47,81.18,34.13,0.9148,4,0,0
246,1086,563.53,439.99,89.96,35.73,0.9018,4,0,0
246,1029,657.63,415.82,78.41,33.2,0.8943,4,0,0
246,1430,705.69,430.69,85.73,36.6,0.8931,4,0,0
246,629,601.84,299.7,41.96,22.2,0.8704,4,0,0
246,1076,937.83,512.88,64.28,48.92,0.8696,8,0,0
246,1214,516.93,415.94,51.79,31.42,0.8414,8,0,0
246,283,202.56,348.57,29.39,28.37,0.8375,4,0,0
246,1127,642.22,319.04,60.87,21.63,0.8322,4,0,0
246,765,835.53,338.63,35.61,26.85,0.8313,4,0,0
246,1792,787.26,534.1,47.25,29.74,0.8303,10,0,0
246,775,559.22,295.44,31.26,20.1,0.8252,4,0,0
246,1031,895.0,336.98,39.19,29.19,0.8242,4,0,0
246,432,165.09,435.46,30.59,20.82,0.823,10,0,0
246,778,652.37,337.43,30.36,31.9,0.8202,4,0,0
246,1989,310.62,292.56,23.74,22.03,0.8152,4,0,0
246,26,281.96,714.01,72.15,41.99,0.813,4,0,0
246,846,613.24,338.56,28.56,31.32,0.8092,4,0,0
246,1490,1100.46,597.88,48.38,40.11,0.7936,10,0,0
246,756,446.8,585.52,35.97,51.64,0.7936,7,0,0
246,195,579.18,297.37,34.87,20.82,0.7829,4,0,0
246,687,485.11,337.88,32.31,33.27,0.7736,5,0,0
246,1990,245.06,520.15,25.04,31.76,0.7635,10,0,0
246,380,743.68,348.61,59.97,30.71,0.7532,5,0,0
246,1184,1050.83,333.8,56.05,31.52,0.7342,8,0,0
246,1973,415.93,326.98,49.19,29.69,0.7299,5,0,0
246,1724,285.79,606.6,50.15,35.44,0.7251,10,0,0
246,1991,160.11,269.49,20.59,18.19,0.6992,4,0,0
246,1191,408.56,280.15,35.05,21.0,0.6901,4,0,0
246,1862,278.98,493.11,33.51,33.73,0.6867,10,0,0
246,1892,477.79,287.07,33.74,18.22,0.6829,4,0,0
246,1540,398.67,696.23,30.14,56.44,0.6712,10,0,0
246,1952,293.16,327.56,10.81,18.14,0.665,10,0,0
246,1066,884.89,404.24,112.72,42.69,0.6579,6,0,0
246,1631,535.82,341.36,28.35,31.31,0.6563,4,0,0
246,1235,360.41,657.57,45.77,36.17,0.6501,10,0,0
246,665,358.25,690.99,24.77,42.35,0.6478,2,0,0
246,1960,369.65,646.72,23.23,37.45,0.6393,2,0,0
246,1784,1002.26,432.11,89.66,35.57,0.6374,4,0,0
246,1318,798.83,495.14,41.0,27.4,0.6182,10,0,0
246,1176,275.78,391.18,13.2,20.56,0.6056,2,0,0
246,981,636.52,302.69,41.38,22.0,0.5964,4,0,0
246,1781,109.98,655.05,26.31,35.39,0.5923,2,0,0
246,1763,524.86,570.41,21.29,31.12,0.5897,10,0,0
246,1560,207.96,327.44,29.02,27.02,0.5841,4,0,0
246,1840,494.22,580.93,24.25,36.64,0.5565,10,0,0
246,1992,108.11,664.44,29.58,45.28,0.5463,3,0,0
246,1757,496.3,571.78,20.67,39.39,0.5444,2,0,0
246,1618,525.41,557.61,17.45,29.51,0.5398,2,0,0
246,1516,481.07,659.46,46.48,76.14,0.5354,8,0,0
246,1798,809.17,489.14,16.33,28.7,0.5299,2,0,0
246,1820,430.97,335.97,49.65,30.81,0.5266,5,0,0
246,1993,481.07,659.46,46.48,76.14,0.5262,7,0,0
246,746,577.5,341.92,26.05,24.97,0.5231,4,0,0
246,1994,216.62,310.07,23.3,26.93,0.5229,4,0,0
246,1843,593.8,355.15,11.92,27.1,0.5215,1,0,0
246,1598,326.73,473.43,45.21,25.05,0.5207,10,0,0
246,1345,340.0,465.71,16.65,25.24,0.5033,2,0,0
246,1262,363.01,504.75,76.45,82.73,0.5021,8,0,0
246,1995,347.82,287.54,46.48,22.47,0.4871,5,0,0
246,1146,357.71,474.54,13.58,22.38,0.4805,2,0,0
246,1920,998.64,513.11,30.38,24.8,0.4714,10,0,0
246,1996,242.53,183.64,12.25,9.73,0.466,4,0,0
246,1773,73.44,401.33,49.73,29.52,0.4623,7,0,0
246,1997,997.29,509.53,31.49,25.74,0.457,10,0,0
246,1998,643.39,407.3,13.47,24.25,0.4566,2,0,0
246,1963,786.97,535.39,48.13,28.71,0.4555,10,0,0
246,1999,59.71,723.31,26.22,31.12,0.4528,2,0,0
246,1950,1000.64,498.26,16.1,30.91,0.4482,2,0,0
246,1707,695.11,337.24,35.53,32.11,0.4425,5,0,0
246,1245,795.71,494.69,44.43,26.56,0.4392,10,0,0
246,1903,359.27,695.97,24.65,50.84,0.4378,10,0,0
246,2000,795.24,494.09,44.66,26.84,0.4214,10,0,0
246,1845,401.57,694.25,23.69,39.82,0.418,2,0,0
246,2001,277.21,302.1,10.43,14.52,0.4101,10,0,0
246,2002,168.87,425.45,12.61,23.69,0.3961,2,0,0
246,1291,415.74,328.03,39.63,28.64,0.3878,5,0,0
246,2003,266.85,331.02,11.4,15.01,0.3872,10,0,0
246,1210,421.41,384.79,23.91,16.73,0.3861,10,0,0
246,2004,797.24,526.88,24.82,31.21,0.3821,2,0,0
246,553,460.92,448.99,20.49,27.97,0.382,2,0,0
246,2005,327.01,473.23,40.79,25.75,0.3782,10,0,0
246,556,430.68,335.17,50.0,31.5,0.375,5,0,0
246,2006,245.44,200.66,13.4,10.91,0.368,4,0,0
246,2007,382.21,348.55,10.18,20.38,0.3657,2,0,0
246,1471,454.84,461.19,30.34,20.87,0.3495,10,0,0
