106,264,1477.98,79.31,15.97,36.44,0.5556,10,0,0
106,205,188.39,726.05,20.17,42.24,0.5258,10,0,0
106,207,1083.81,609.09,16.51,35.63,0.5209,10,0,0
106,257,1504.29,28.89,20.19,24.37,0.4907,1,0,0
106,388,1215.08,3.82,87.37,48.59,0.4906,5,0,0
106,363,1501.36,87.56,20.44,34.05,0.4717,1,0,0
106,63,1809.32,646.8,92.33,115.44,0.4545,4,0,0
106,294,1142.01,226.58,13.77,18.83,0.4429,1,0,0
106,387,1489.3,185.27,31.14,31.92,0.3958,10,0,0
106,384,1691.15,577.14,35.51,16.47,0.3948,10,0,0
106,163,1220.45,607.19,20.15,18.32,0.3771,1,0,0
106,389,845.5,172.23,51.11,116.55,0.3395,4,0,0
106,380,736.56,159.15,16.96,28.78,0.3357,2,0,0
106,241,1348.33,299.56,35.55,27.25,0.3241,10,0,0
106,374,1268.72,956.42,18.21,17.71,0.3222,1,0,0
106,390,970.49,308.62,15.53,19.2,0.3172,2,0,0
106,254,1477.98,79.31,15.97,36.44,0.3076,3,0,0
106,391,1072.66,294.49,15.33,21.09,0.3053,2,0,0
106,283,1428.0,785.42,43.36,17.06,0.2962,10,0,0
106,381,1486.87,152.73,23.16,43.08,0.2937,10,0,0
106,351,1142.63,286.64,17.74,21.42,0.2882,2,0,0
106,314,1423.25,95.31,20.59,20.96,0.2812,2,0,0
106,392,1430.8,144.59,17.71,34.32,0.2641,10,0,0
106,393,1722.26,305.2,46.69,17.29,0.2618,3,0,0
107,279,970.74,671.84,47.08,111.22,0.9355,4,0,0
107,2,1655.94,657.51,101.11,105.63,0.9345,4,0,0
107,12,1812.94,646.18,90.63,115.78,0.9328,4,0,0
107,358,859.86,583.66,50.94,117.63,0.9255,4,0,0
107,234,805.88,803.64,53.37,118.61,0.9243,4,0,0
107,28,1297.07,363.99,137.25,54.28,0.9214,5,0,0
107,3,1745.51,677.08,93.69,101.28,0.9211,4,0,0
107,17,253.18,458.52,120.93,52.29,0.9198,4,0,0
107,26,873.74,983.32,49.15,87.68,0.9187,4,0,0
107,252,954.7,421.28,49.2,104.02,0.9186,4,0,0
107,24,86.67,463.34,122.21,52.62,0.917,4,0,0
107,9,1679.54,595.52,112.86,47.86,0.917,4,0,0
107,4,396.29,460.19,110.76,49.83,0.9149,4,0,0
107,335,1010.17,190.88,46.97,104.48,0.9149,4,0,0
107,6,936.9,3.87,48.05,108.78,0.9145,4,0,0
107,389,845.13,185.15,51.49,116.31,0.91,4,0,0
107,18,1465.53,375.71,101.32,44.4,0.9084,5,0,0
107,388,1215.07,3.32,87.4,47.81,0.9054,5,0,0
107,333,1772.22,375.2,121.69,52.34,0.9046,4,0,0
107,22,1206.94,923.74,51.69,116.86,0.904,4,0,0
107,385,1346.05,476.7,119.69,50.95,0.8952,4,0,0
107,19,1032.2,7.79,52.19,94.47,0.894,4,0,0
107,10,1239.19,294.57,106.31,48.38,0.8935,4,0,0
107,238,1627.91,744.54,21.78,39.69,0.8157,10,0,0
107,379,1409.38,95.26,35.52,31.43,0.8119,10,0,0
107,269,1577.39,370.37,71.05,28.18,0.7705,7,0,0
107,302,1718.22,303.73,46.15,16.79,0.7532,10,0,0
107,324,1487.64,8.19,23.98,26.25,0.7472,1,0,0
107,35,1165.42,316.5,47.65,21.8,0.7273,10,0,0
107,34,1093.53,237.25,17.08,37.14,0.7105,10,0,0
107,303,1140.69,196.1,13.09,20.32,0.7093,1,0,0
107,14,1866.39,196.28,37.61,81.36,0.7024,4,0,0
107,312,1071.8,289.55,16.29,36.09,0.6947,10,0,0
107,82,1563.36,44.12,21.41,27.23,0.6889,1,0,0
107,207,1083.24,602.3,17.56,36.64,0.6845,10,0,0
107,266,969.38,301.22,15.13,34.74,0.6805,10,0,0
107,30,636.9,1004.33,121.73,66.67,0.674,4,0,0
107,392,1431.46,143.85,17.51,34.12,0.6649,10,0,0
107,364,1089.78,971.96,19.81,45.86,0.6528,10,0,0
107,205,186.29,725.56,21.06,43.1,0.6044,10,0,0
107,308,688.43,664.56,16.7,18.2,0.5426,1,0,0
107,257,1505.11,29.25,19.47,25.34,0.4953,1,0,0
107,378,1367.84,324.58,19.63,17.53,0.4826,1,0,0
107,342,646.42,116.69,16.0,27.05,0.4313,1,0,0
107,294,1142.8,225.43,13.62,19.03,0.4113,1,0,0
107,314,1423.63,94.48,21.13,21.21,0.3787,2,0,0
107,264,1478.82,77.68,15.55,37.63,0.3684,10,0,0
107,380,734.54,164.07,17.24,24.9,0.3614,2,0,0
107,254,1478.82,77.68,15.55,37.63,0.3583,3,0,0
107,394,1862.65,117.17,17.61,14.87,0.3506,1,0,0
107,351,1142.57,285.82,17.92,21.4,0.3481,2,0,0
107,306,732.37,163.91,18.8,37.98,0.3479,10,0,0
107,300,1552.96,23.87,22.73,27.01,0.3422,1,0,0
107,365,1094.82,237.11,15.72,22.85,0.3253,2,0,0
107,393,1718.22,303.73,46.15,16.79,0.3249,3,0,0
107,241,1348.31,299.57,36.09,27.17,0.3135,10,0,0
107,307,1122.46,913.97,17.01,40.21,0.3089,10,0,0
107,54,1501.77,86.11,20.95,35.23,0.2955,10,0,0
107,163,1220.1,607.11,21.15,18.16,0.292,1,0,0
107,44,1627.92,210.95,43.26,15.33,0.2917,10,0,0
107,384,1694.98,577.22,34.68,15.97,0.2845,10,0,0
107,152,271.32,739.68,90.59,37.1,0.2729,8,0,0
107,341,1501.77,86.11,20.95,35.23,0.2709,3,0,0
107,395,1134.06,247.41,25.54,22.94,0.2554,2,0,0
108,2,1656.74,657.33,101.63,106.49,0.9354,4,0,0
108,389,846.09,198.0,51.13,116.26,0.9351,4,0,0
108,252,954.58,414.29,48.63,102.82,0.9301,4,0,0
108,358,860.59,592.49,50.26,117.92,0.9277,4,0,0
108,234,806.64,814.04,54.21,123.45,0.927,4,0,0
108,385,1357.76,475.91,118.82,51.57,0.9255,4,0,0
108,28,1297.41,363.82,137.24,54.12,0.9253,5,0,0
108,3,1746.69,676.72,93.52,101.74,0.9224,4,0,0
108,17,252.75,458.53,120.94,52.26,0.9199,4,0,0
108,24,85.64,463.21,122.84,52.59,0.9181,4,0,0
108,335,1009.98,184.41,47.42,105.33,0.9172,4,0,0
108,4,395.8,460.02,110.91,49.83,0.9157,4,0,0
108,9,1680.35,595.7,112.86,47.95,0.9125,4,0,0
108,333,1770.73,374.47,121.21,52.32,0.9065,4,0,0
108,22,1208.51,923.86,50.8,117.1,0.9026,4,0,0
108,6,936.91,0.82,48.01,102.67,0.9014,4,0,0
108,18,1466.08,375.37,101.64,44.27,0.9007,5,0,0
108,10,1239.44,294.02,106.05,48.32,0.8958,4,0,0
108,388,1215.7,3.37,87.65,47.34,0.8913,5,0,0
108,19,1031.45,2.67,52.59,90.49,0.8912,4,0,0
108,26,873.95,989.66,49.34,81.34,0.8807,4,0,0
108,279,970.57,664.83,47.1,110.88,0.857,4,0,0
108,324,1488.57,8.77,23.25,27.2,0.8117,1,0,0
108,34,1093.18,232.33,17.29,39.01,0.8065,10,0,0
108,269,1577.32,369.74,72.35,29.0,0.786,7,0,0
108,303,1140.77,195.5,13.36,20.66,0.7292,1,0,0
108,14,1868.98,196.84,35.02,82.28,0.7258,4,0,0
108,379,1409.92,93.88,35.03,33.39,0.7221,10,0,0
108,35,1165.26,315.66,47.98,22.33,0.7109,10,0,0
108,238,1628.83,745.04,22.07,40.01,0.7084,10,0,0
108,392,1431.97,143.16,18.04,33.86,0.7026,10,0,0
108,364,1088.73,965.48,20.75,44.55,0.6817,10,0,0
108,302,1714.64,303.41,45.92,15.99,0.6784,10,0,0
108,82,1564.06,43.03,22.48,27.59,0.6746,1,0,0
108,30,636.84,1005.07,121.63,65.93,0.6657,4,0,0
108,312,1070.91,283.58,17.25,37.26,0.6353,10,0,0
108,342,646.31,120.06,15.76,25.56,0.6328,1,0,0
108,266,968.1,293.08,16.48,34.54,0.6175,10,0,0
108,205,186.38,726.59,20.44,41.93,0.5863,10,0,0
108,207,1083.24,596.17,17.26,32.62,0.5662,10,0,0
108,12,1811.68,646.17,91.44,116.8,0.5324,4,0,0
108,257,1503.34,29.78,22.2,28.91,0.5161,1,0,0
108,308,688.5,664.82,15.88,18.18,0.5021,1,0,0
108,54,1502.02,85.63,21.66,35.25,0.4951,10,0,0
108,314,1422.63,94.08,22.7,21.81,0.4414,2,0,0
108,393,1714.64,303.41,45.92,15.99,0.3939,3,0,0
108,264,1478.95,76.86,16.11,37.61,0.3906,10,0,0
108,374,1270.16,960.16,17.3,18.11,0.3802,1,0,0
108,306,728.33,169.61,21.28,39.95,0.3599,10,0,0
108,380,730.12,169.8,19.08,32.08,0.3447,2,0,0
108,378,1372.49,322.18,17.44,18.78,0.3337,1,0,0
108,44,1628.38,210.02,43.98,15.49,0.3151,10,0,0
108,365,1094.08,233.12,16.39,25.01,0.3124,2,0,0
108,396,728.33,169.61,21.28,39.95,0.3087,3,0,0
108,294,1142.98,225.28,13.48,20.14,0.2981,1,0,0
108,156,615.95,543.27,40.2,20.56,0.2959,10,0,0
108,351,1142.12,284.68,19.22,21.74,0.2798,2,0,0
108,300,1554.52,19.61,22.96,29.38,0.2716,1,0,0
108,163,1220.15,606.83,21.5,18.64,0.2686,1,0,0
108,241,1348.87,301.24,35.77,25.03,0.2651,10,0,0
108,391,1072.49,284.19,15.0,21.27,0.2596,2,0,0
108,397,1370.93,322.69,19.68,19.03,0.2594,1,0,0
108,277,1352.81,305.29,29.08,21.55,0.2591,2,0,0
108,398,1872.13,10.9,29.19,18.34,0.2552,10,0,0
108,399,969.42,295.07,12.96,19.23,0.2501,2,0,0
109,358,860.43,601.21,50.11,118.34,0.9479,4,0,0
109,335,1010.18,178.34,47.01,105.68,0.939,4,0,0
109,2,1657.66,657.75,101.8,105.95,0.9378,4,0,0
109,234,807.1,824.35,54.34,121.29,0.9282,4,0,0
109,28,1297.65,363.93,137.31,53.75,0.9249,5,0,0
109,3,1748.08,677.47,92.88,101.46,0.9247,4,0,0
109,9,1682.97,595.89,110.98,47.9,0.922,4,0,0
109,252,953.93,406.11,49.11,103.56,0.9215,4,0,0
109,17,251.67,458.55,121.05,52.14,0.9197,4,0,0
109,24,84.45,463.08,122.86,52.41,0.9182,4,0,0
109,4,394.54,459.84,111.01,49.89,0.9144,4,0,0
109,385,1369.1,475.85,118.33,51.32,0.9141,4,0,0
109,389,845.82,211.11,52.08,116.17,0.9062,4,0,0
109,6,936.99,0.38,47.45,93.61,0.9031,4,0,0
109,333,1769.42,374.35,120.12,52.24,0.902,4,0,0
109,18,1466.18,375.07,102.11,44.51,0.9016,5,0,0
109,22,1208.86,924.64,50.71,116.01,0.8983,4,0,0
109,10,1239.25,293.44,106.39,48.49,0.8959,4,0,0
109,19,1030.83,0.98,52.29,83.26,0.8928,4,0,0
109,388,1215.83,3.04,87.89,47.01,0.886,5,0,0
109,379,1410.46,93.04,35.14,33.39,0.8727,10,0,0
109,12,1815.35,646.6,88.2,116.26,0.8148,4,0,0
109,324,1489.6,9.87,22.87,26.26,0.7937,1,0,0
109,269,1578.11,370.03,72.39,28.04,0.7843,7,0,0
109,14,1868.96,197.4,35.04,86.49,0.7636,4,0,0
109,34,1093.46,228.28,16.24,38.69,0.7629,10,0,0
109,35,1165.45,315.37,47.99,22.06,0.7578,10,0,0
109,302,1711.0,302.24,44.49,16.75,0.7499,10,0,0
109,364,1089.43,957.89,18.73,45.21,0.7424,10,0,0
109,303,1140.63,194.92,13.37,20.85,0.7382,1,0,0
109,392,1432.12,142.28,18.17,34.45,0.7258,10,0,0
109,82,1564.2,41.78,23.08,28.33,0.6901,1,0,0
109,207,1082.68,590.56,17.18,35.38,0.6406,10,0,0
109,342,646.31,122.04,15.4,24.91,0.6305,1,0,0
109,312,1070.83,280.26,18.14,37.32,0.5579,10,0,0
109,44,1628.38,209.64,45.36,15.56,0.5503,10,0,0
109,54,1502.68,85.12,21.47,35.2,0.526,10,0,0
109,257,1503.3,31.22,22.31,26.94,0.5234,1,0,0
109,266,966.04,285.08,16.89,34.99,0.5176,10,0,0
109,264,1479.53,76.01,17.5,38.84,0.481,10,0,0
109,238,1629.42,745.02,21.69,40.41,0.4762,10,0,0
109,308,689.0,665.18,14.92,18.86,0.4657,1,0,0
109,367,1819.91,286.3,31.37,17.43,0.4287,1,0,0
109,378,1372.58,320.11,19.64,20.08,0.4101,1,0,0
109,30,635.98,1004.89,122.78,66.11,0.4042,4,0,0
109,400,1630.18,744.68,22.67,42.37,0.4012,10,0,0
109,393,1711.0,302.24,44.49,16.75,0.4002,3,0,0
109,365,1094.8,226.89,14.6,23.91,0.3683,2,0,0
109,380,726.78,175.59,18.17,24.18,0.362,2,0,0
109,401,1700.5,576.68,33.22,15.54,0.3403,1,0,0
109,300,1555.17,18.81,23.17,29.53,0.3347,1,0,0
109,374,1270.74,965.24,17.15,15.14,0.3308,1,0,0
109,279,970.16,657.34,46.97,110.37,0.3304,4,0,0
109,306,725.48,174.13,22.23,39.91,0.322,10,0,0
109,402,1503.3,31.22,22.31,26.94,0.3197,3,0,0
109,314,1420.6,93.5,25.54,22.8,0.3138,2,0,0
109,403,729.11,174.45,18.45,24.95,0.3086,2,0,0
109,377,1873.41,9.42,29.01,18.63,0.3081,1,0,0
109,205,184.62,727.9,20.73,40.92,0.307,10,0,0
109,404,1083.57,591.41,16.24,20.79,0.3061,2,0,0
109,405,966.75,284.94,15.74,17.56,0.2698,2,0,0
109,406,1090.53,959.2,17.11,29.91,0.269,2,0,0
109,407,614.64,538.92,24.76,16.56,0.2681,2,0,0
109,294,1142.8,225.35,13.98,21.41,0.263,1,0,0
110,12,1816.7,647.37,87.02,116.04,0.9502,4,0,0
110,2,1658.46,657.92,101.84,105.83,0.9364,4,0,0
110,389,845.81,223.33,52.01,116.59,0.9354,4,0,0
110,28,1297.67,363.88,137.59,53.94,0.9265,5,0,0
110,9,1683.55,596.08,111.14,47.8,0.9259,4,0,0
110,3,1748.45,677.87,93.71,101.85,0.9252,4,0,0
110,358,860.49,609.45,50.48,118.81,0.9244,4,0,0
110,234,806.86,833.93,54.65,118.64,0.9224,4,0,0
110,17,250.05,458.13,122.01,52.76,0.9216,4,0,0
110,385,1378.93,475.6,119.51,51.21,0.9196,4,0,0
110,252,952.95,398.57,49.44,104.82,0.9181,4,0,0
110,24,82.36,463.18,123.29,52.37,0.9167,4,0,0
110,335,1009.35,172.59,47.67,105.57,0.9152,4,0,0
110,4,392.83,459.43,111.66,49.84,0.9151,4,0,0
110,279,969.76,649.74,47.73,110.97,0.9113,4,0,0
110,19,1030.98,0.16,51.08,75.25,0.9043,4,0,0
110,18,1466.55,374.67,102.12,44.9,0.903,5,0,0
110,22,1207.84,924.25,52.3,120.0,0.9016,4,0,0
110,6,936.05,0.0,48.15,85.18,0.8974,4,0,0
110,10,1238.48,293.21,107.02,48.39,0.8956,4,0,0
110,333,1768.07,373.99,119.85,52.41,0.891,4,0,0
110,388,1215.55,2.74,88.26,46.85,0.8865,5,0,0
110,379,1410.92,93.21,34.8,32.48,0.8687,10,0,0
110,26,874.33,1002.44,47.43,67.55,0.8468,4,0,0
110,35,1165.04,314.91,48.96,22.18,0.778,10,0,0
110,14,1869.61,197.44,34.39,85.65,0.7659,4,0,0
110,269,1578.53,369.86,72.44,28.32,0.7658,7,0,0
110,266,966.03,277.12,15.83,34.91,0.7592,10,0,0
110,342,646.08,123.41,14.69,23.25,0.7518,1,0,0
110,303,1140.55,194.93,13.48,20.76,0.745,1,0,0
110,392,1432.2,142.07,18.01,33.3,0.7313,10,0,0
110,34,1092.8,223.09,16.65,38.47,0.7307,10,0,0
110,324,1489.13,10.5,23.21,25.29,0.6965,1,0,0
110,82,1564.54,40.48,22.74,28.68,0.6737,1,0,0
110,308,688.95,665.24,15.68,19.39,0.625,1,0,0
110,378,1374.65,318.45,19.29,20.36,0.6124,1,0,0
110,44,1628.78,209.69,44.52,15.01,0.5995,10,0,0
110,312,1070.95,276.44,17.14,37.25,0.5653,10,0,0
110,207,1082.81,584.71,17.12,31.46,0.5196,10,0,0
110,400,1630.44,744.64,23.31,43.25,0.4763,10,0,0
110,302,1704.15,301.24,46.72,17.02,0.4731,10,0,0
110,205,184.09,726.74,20.02,42.51,0.4554,10,0,0
110,300,1556.3,19.12,20.83,28.93,0.4465,1,0,0
110,30,634.74,1004.33,123.41,66.67,0.4446,4,0,0
110,365,1093.88,223.52,15.53,23.56,0.4274,2,0,0
110,306,721.33,181.47,22.67,36.82,0.416,10,0,0
110,54,1503.07,83.99,22.49,35.11,0.4149,10,0,0
110,384,1699.46,577.66,35.48,14.66,0.3986,10,0,0
110,264,1479.65,75.22,16.2,36.12,0.3694,10,0,0
110,364,1089.19,950.75,19.31,43.6,0.3616,10,0,0
110,367,1818.85,287.34,28.84,16.89,0.3531,1,0,0
110,294,1142.32,225.2,14.56,22.15,0.3397,1,0,0
110,314,1420.89,93.5,25.33,22.6,0.3391,2,0,0
110,407,613.82,539.0,24.81,17.17,0.3217,2,0,0
110,156,613.52,542.91,40.05,20.79,0.3089,10,0,0
110,377,1873.87,8.93,27.59,18.65,0.3036,1,0,0
110,393,1704.15,301.24,46.72,17.02,0.3034,3,0,0
110,408,1089.07,950.99,19.22,43.6,0.3025,10,0,0
110,238,1629.95,744.99,20.96,39.82,0.2958,10,0,0
110,351,1141.88,284.03,20.25,23.13,0.2938,2,0,0
110,334,1137.75,284.21,24.14,28.86,0.2748,10,0,0
110,341,1503.07,83.99,22.49,35.11,0.2728,3,0,0
110,374,1271.47,970.6,16.32,13.92,0.2606,1,0,0
110,396,721.33,181.47,22.67,36.82,0.2585,3,0,0
110,409,1344.62,897.17,15.5,17.08,0.2564,1,0,0
110,406,1090.54,951.27,16.52,29.3,0.2522,2,0,0
111,12,1817.56,647.45,86.19,116.42,0.9397,4,0,0
111,2,1659.48,658.56,102.0,105.51,0.9371,4,0,0
111,234,807.92,844.11,54.54,120.12,0.9272,4,0,0
111,358,860.76,618.07,50.57,119.16,0.9263,4,0,0
111,3,1750.45,677.8,92.96,102.33,0.9247,4,0,0
111,252,952.85,391.34,49.12,103.64,0.9229,4,0,0
111,17,249.38,458.05,122.2,52.66,0.9228,4,0,0
111,18,1468.73,374.37,100.93,45.1,0.92,5,0,0
111,4,392.51,459.35,111.22,49.77,0.9175,4,0,0
111,24,81.58,463.2,123.62,52.48,0.9175,4,0,0
111,385,1390.02,475.98,119.97,50.06,0.9159,4,0,0
111,335,1010.04,166.9,46.98,103.95,0.9132,4,0,0
111,333,1766.22,373.78,120.76,52.36,0.9099,4,0,0
111,389,846.56,236.39,50.66,116.44,0.9071,4,0,0
111,279,969.31,642.19,47.87,110.52,0.9049,4,0,0
111,6,936.55,0.0,47.02,76.38,0.9047,4,0,0
111,22,1208.22,924.81,52.31,120.03,0.8985,4,0,0
111,10,1238.88,293.13,106.06,48.33,0.8921,4,0,0
111,28,1297.98,364.13,137.74,53.31,0.8891,5,0,0
111,388,1216.04,1.96,87.64,46.64,0.8761,5,0,0
111,9,1684.72,596.37,110.95,48.05,0.8651,4,0,0
111,379,1411.42,91.71,34.73,33.35,0.8552,10,0,0
111,26,874.81,1008.49,46.94,62.3,0.8523,4,0,0
111,266,965.2,269.34,16.26,34.67,0.809,10,0,0
111,19,1032.17,0.05,48.67,66.08,0.7997,4,0,0
111,34,1092.75,217.84,16.18,37.94,0.7985,10,0,0
111,303,1141.28,194.28,13.32,20.68,0.7748,1,0,0
111,35,1165.13,314.97,49.43,22.28,0.7651,10,0,0
111,342,645.72,125.45,14.03,20.93,0.7636,1,0,0
111,269,1579.41,369.66,73.17,28.02,0.7234,7,0,0
111,302,1701.04,300.12,46.58,16.95,0.7147,10,0,0
111,392,1432.17,141.8,18.82,33.02,0.7052,10,0,0
111,324,1490.07,10.85,22.06,24.29,0.6977,1,0,0
111,364,1089.02,943.19,19.46,43.95,0.6823,10,0,0
111,207,1082.5,577.57,17.1,35.24,0.6823,10,0,0
111,14,1870.91,197.74,33.09,85.66,0.6803,4,0,0
111,82,1565.2,39.69,22.96,28.58,0.6759,1,0,0
111,312,1070.81,271.34,16.81,36.63,0.6509,10,0,0
111,306,716.93,185.23,24.61,36.48,0.641,10,0,0
111,378,1375.11,316.47,20.04,21.96,0.623,1,0,0
111,205,182.92,727.81,19.39,41.71,0.6119,10,0,0
111,264,1479.89,73.94,16.89,38.47,0.6085,10,0,0
111,308,689.88,665.41,17.08,20.16,0.5563,1,0,0
111,410,721.37,185.85,20.23,25.0,0.5381,2,0,0
111,54,1503.94,83.11,21.34,35.92,0.5373,10,0,0
111,307,1122.95,899.83,16.93,40.49,0.5011,10,0,0
111,374,1273.08,971.29,15.3,17.44,0.4487,1,0,0
111,44,1631.11,209.26,43.45,14.89,0.4262,10,0,0
111,238,1630.05,745.5,19.64,37.91,0.423,10,0,0
111,351,1142.35,284.37,19.09,22.81,0.4158,2,0,0
111,158,1870.15,198.62,33.33,77.01,0.4141,4,0,0
111,156,613.47,542.76,40.72,20.39,0.4065,10,0,0
111,30,634.61,1005.32,123.73,65.68,0.3916,4,0,0
111,411,1071.96,271.98,15.29,20.33,0.3797,2,0,0
111,257,1504.37,32.32,22.68,23.63,0.3739,1,0,0
111,377,1875.77,9.42,26.72,17.71,0.3709,1,0,0
111,372,1490.7,11.84,22.01,23.93,0.3487,1,0,0
111,393,1701.04,300.12,46.58,16.95,0.3366,3,0,0
111,294,1142.31,224.89,14.84,21.84,0.3202,1,0,0
111,400,1630.86,745.28,22.66,40.41,0.3103,10,0,0
111,163,1221.2,606.83,21.86,17.86,0.2871,1,0,0
111,412,964.95,270.04,16.77,22.44,0.2804,2,0,0
111,409,1344.7,897.0,15.7,17.32,0.2723,1,0,0
111,365,1094.14,215.98,13.77,23.53,0.2683,2,0,0
111,152,265.02,742.37,92.6,37.67,0.2633,8,0,0
112,389,846.88,248.23,51.0,116.75,0.9366,4,0,0
112,2,1660.13,658.4,102.24,106.17,0.9359,4,0,0
112,9,1685.85,595.9,110.85,48.43,0.9327,4,0,0
112,358,860.89,626.21,50.24,119.1,0.9302,4,0,0
112,279,969.16,634.75,47.35,109.9,0.9298,4,0,0
112,3,1751.38,677.74,93.63,102.39,0.9259,4,0,0
112,17,248.04,458.15,122.93,52.32,0.9215,4,0,0
112,335,1009.86,159.22,47.47,105.3,0.9196,4,0,0
112,252,952.48,383.47,48.74,103.5,0.9151,4,0,0
112,24,79.89,462.59,123.54,53.05,0.9139,4,0,0
112,18,1469.38,374.19,100.93,45.18,0.9136,5,0,0
112,4,391.39,459.21,111.93,50.12,0.9131,4,0,0
112,28,1298.31,363.92,138.83,52.56,0.9123,5,0,0
112,385,1401.04,474.9,120.57,50.81,0.9117,4,0,0
112,333,1762.7,373.8,123.35,51.91,0.9115,4,0,0
112,22,1208.64,924.72,52.11,120.52,0.8967,4,0,0
112,10,1238.51,291.9,106.79,49.55,0.8929,4,0,0
112,234,808.63,853.19,54.32,120.6,0.8277,4,0,0
112,269,1581.88,369.22,71.2,27.22,0.8094,7,0,0
112,379,1411.51,91.83,35.16,32.98,0.7992,10,0,0
112,324,1491.09,11.15,21.23,23.34,0.7914,1,0,0
112,303,1141.52,193.95,13.0,20.51,0.7748,1,0,0
112,342,644.65,127.79,14.01,21.63,0.7635,1,0,0
112,266,963.87,260.05,16.7,36.16,0.7599,10,0,0
112,6,937.34,0.0,45.58,67.37,0.7417,4,0,0
112,392,1432.88,141.12,18.99,33.19,0.7178,10,0,0
112,308,689.86,665.76,17.73,20.01,0.6659,1,0,0
112,35,1165.45,314.63,49.53,21.97,0.6585,10,0,0
112,388,1216.87,1.45,87.57,46.5,0.6579,5,0,0
112,14,1872.41,197.41,31.59,86.93,0.6545,4,0,0
112,207,1081.82,570.52,17.43,35.43,0.6436,10,0,0
112,205,181.02,728.04,20.32,42.63,0.6402,10,0,0
112,12,1816.61,647.71,87.1,115.78,0.6371,4,0,0
112,312,1070.48,267.38,17.28,35.67,0.6337,10,0,0
112,82,1566.45,39.53,22.23,28.65,0.6266,1,0,0
112,364,1088.24,934.45,19.37,45.32,0.5837,10,0,0
112,374,1272.62,970.28,17.23,22.58,0.5506,1,0,0
112,30,634.17,1003.36,123.9,67.64,0.5437,4,0,0
112,264,1480.96,73.87,17.24,37.99,0.519,10,0,0
112,34,1091.99,211.71,17.07,39.49,0.5137,10,0,0
112,257,1505.57,33.31,21.53,22.63,0.4975,1,0,0
112,400,1631.98,745.44,23.34,39.94,0.4537,10,0,0
112,378,1379.3,314.35,17.33,21.68,0.4288,1,0,0
112,26,874.62,1015.35,47.12,55.63,0.4241,4,0,0
112,351,1141.97,284.0,19.63,22.74,0.4214,2,0,0
112,365,1092.93,211.64,15.5,25.25,0.4213,2,0,0
112,54,1505.02,83.46,20.88,35.93,0.4196,10,0,0
112,300,1556.57,18.07,22.84,28.89,0.4181,1,0,0
112,294,1142.61,224.14,14.91,21.07,0.4135,1,0,0
112,156,613.14,543.53,40.4,19.8,0.4039,10,0,0
112,44,1632.29,208.42,43.31,15.46,0.4001,10,0,0
112,413,1796.86,289.32,41.68,16.71,0.3966,3,0,0
112,307,1123.45,895.7,16.69,40.03,0.3844,10,0,0
112,414,808.34,852.87,54.88,121.25,0.3713,4,0,0
112,415,964.35,260.37,16.38,19.95,0.3704,2,0,0
112,407,613.66,538.58,25.03,17.19,0.3462,2,0,0
112,302,1698.38,299.65,44.33,16.73,0.3411,10,0,0
112,19,1033.09,1.4,47.32,54.41,0.3304,4,0,0
112,416,1699.07,299.06,43.61,16.01,0.3233,10,0,0
112,334,1137.23,284.4,24.88,28.27,0.3212,10,0,0
112,410,718.52,188.91,20.32,25.18,0.3194,2,0,0
112,406,1089.23,935.34,17.5,31.42,0.3183,2,0,0
112,217,937.34,0.0,45.58,67.37,0.3161,5,0,0
112,360,428.36,791.14,39.29,15.61,0.3063,3,0,0
112,158,1871.56,198.33,32.0,78.55,0.3021,4,0,0
112,341,1505.02,83.46,20.88,35.93,0.2861,3,0,0
112,409,1345.81,896.62,16.44,18.13,0.2648,1,0,0
112,277,1358.81,305.08,23.94,20.19,0.2622,2,0,0
112,349,1144.98,283.25,18.13,24.4,0.2503,2,0,0
113,12,1818.16,647.84,85.63,116.14,0.9397,4,0,0
113,2,1661.17,659.05,102.85,105.68,0.9323,4,0,0
113,3,1752.25,677.73,94.06,103.04,0.927,4,0,0
113,358,861.1,634.26,50.23,120.04,0.9253,4,0,0
113,414,808.78,862.62,55.23,120.72,0.9208,4,0,0
113,9,1686.96,596.23,110.9,47.65,0.9206,4,0,0
113,17,247.24,457.71,122.24,52.18,0.918,4,0,0
113,252,951.82,375.44,48.73,104.64,0.9176,4,0,0
113,18,1469.98,373.79,101.16,45.29,0.9124,5,0,0
113,24,79.16,462.51,123.39,52.98,0.9117,4,0,0
113,389,847.18,260.96,50.57,116.75,0.9109,4,0,0
113,4,389.64,459.08,112.69,50.15,0.9104,4,0,0
113,28,1298.74,363.66,138.71,52.09,0.9092,5,0,0
113,385,1413.26,475.11,119.68,50.22,0.9038,4,0,0
113,22,1208.88,925.36,52.38,118.74,0.9025,4,0,0
113,333,1761.29,373.51,123.23,51.51,0.901,4,0,0
113,10,1238.42,291.73,105.92,48.95,0.8893,4,0,0
113,379,1412.75,91.5,34.6,32.77,0.8191,10,0,0
113,335,1009.3,152.49,47.79,105.96,0.8001,4,0,0
113,303,1141.78,193.34,13.04,20.83,0.7944,1,0,0
113,35,1165.32,313.28,48.99,23.04,0.791,10,0,0
113,266,962.71,253.36,16.74,34.33,0.7859,10,0,0
113,26,874.57,1020.56,47.51,49.83,0.7628,4,0,0
113,324,1491.76,11.91,20.51,22.55,0.7504,1,0,0
113,269,1581.56,369.01,71.78,27.49,0.7438,7,0,0
