203,1768,741.78,920.82,77.92,122.67,0.3297,7,0,0
203,1791,2589.29,981.47,37.06,105.11,0.3054,1,0,0
203,1784,1237.17,97.6,16.64,17.96,0.2996,4,0,0
203,1763,2304.85,833.84,42.01,67.06,0.2936,1,0,0
203,1792,1484.83,432.39,23.8,36.78,0.293,2,0,0
203,460,2378.48,559.8,24.24,57.16,0.293,1,0,0
203,1793,2320.74,920.74,68.92,63.98,0.2906,10,0,0
203,1759,1496.78,234.44,33.88,30.62,0.273,4,0,0
203,1186,2418.02,676.34,23.76,69.34,0.2713,1,0,0
203,1794,1792.78,432.32,15.62,43.84,0.2695,1,0,0
203,903,1754.16,471.25,64.85,52.52,0.2674,4,0,0
203,1512,169.27,767.85,34.21,89.94,0.2671,1,0,0
203,938,2123.35,424.64,23.13,43.82,0.2653,1,0,0
203,1445,2269.52,514.52,20.57,49.81,0.2622,1,0,0
203,1109,2549.02,964.59,31.37,70.09,0.2606,1,0,0
203,1491,2173.55,642.12,21.95,58.76,0.2565,1,0,0
203,1795,2565.53,637.6,24.74,61.87,0.2563,1,0,0
203,1796,1188.93,174.42,34.62,30.33,0.256,4,0,0
203,451,2036.59,525.01,17.63,49.04,0.2559,1,0,0
204,863,471.64,826.85,247.86,164.81,0.9331,4,0,0
204,3,430.75,734.25,151.57,131.89,0.911,4,0,0
204,1,1433.81,711.49,114.16,108.29,0.9092,4,0,0
204,1755,1777.03,486.98,74.95,74.14,0.8904,4,0,0
204,4,1914.74,593.96,123.27,97.08,0.8712,5,0,0
204,1428,1214.11,765.96,99.91,160.12,0.8709,5,0,0
204,1548,419.04,671.89,32.59,80.97,0.8562,1,0,0
204,1764,2215.43,886.1,101.71,92.03,0.8143,7,0,0
204,1175,992.58,533.56,74.99,86.6,0.808,4,0,0
204,449,113.91,901.08,50.29,107.54,0.803,1,0,0
204,1598,2418.26,919.42,37.29,106.27,0.8007,1,0,0
204,1486,1710.93,440.84,69.76,53.3,0.7769,4,0,0
204,1709,262.45,803.29,32.16,87.9,0.7621,1,0,0
204,511,0.0,835.23,34.83,92.38,0.7356,1,0,0
204,138,2359.69,640.94,22.58,64.96,0.7351,1,0,0
204,1758,726.16,408.97,102.14,106.29,0.7304,6,0,0
204,862,356.32,657.3,35.67,88.64,0.7141,1,0,0
204,1573,2364.41,993.82,38.35,96.11,0.7114,1,0,0
204,629,1363.21,984.34,31.76,98.3,0.7002,1,0,0
204,1159,506.94,457.43,269.78,261.11,0.6974,6,0,0
204,1438,2687.89,884.86,31.68,89.03,0.686,1,0,0
204,652,1209.83,964.4,39.21,100.79,0.677,1,0,0
204,1355,2636.41,977.52,35.12,85.93,0.6678,1,0,0
204,571,2054.99,450.57,21.58,60.37,0.6618,1,0,0
204,214,2339.73,642.92,24.08,67.02,0.6593,1,0,0
204,302,2340.22,553.37,25.79,59.6,0.6421,1,0,0
204,1768,740.79,920.5,79.86,121.96,0.6376,7,0,0
204,1750,1674.91,400.23,64.03,49.23,0.6361,4,0,0
204,1488,34.07,821.53,43.48,91.16,0.6187,1,0,0
204,1775,2133.09,779.0,34.6,74.58,0.6184,1,0,0
204,247,2264.54,737.46,36.79,69.5,0.6091,1,0,0
204,1346,1990.52,455.3,17.57,51.89,0.6067,1,0,0
204,234,2202.11,721.72,30.28,76.56,0.5923,1,0,0
204,1005,2151.48,483.84,20.97,55.15,0.5909,1,0,0
204,238,2235.87,602.59,17.87,55.79,0.5833,1,0,0
204,1765,1812.44,432.64,18.5,42.67,0.5661,1,0,0
204,1258,2306.18,622.51,24.38,57.95,0.5582,1,0,0
204,542,2095.6,422.3,19.56,45.24,0.5546,1,0,0
204,1777,805.51,378.43,54.63,69.31,0.541,4,0,0
204,1797,1474.91,439.08,32.69,42.27,0.5111,10,0,0
204,1779,2171.97,412.48,17.98,39.13,0.4953,1,0,0
204,1760,1560.94,291.59,44.48,33.9,0.4916,4,0,0
204,1762,1592.42,325.76,51.15,41.85,0.4867,4,0,0
204,36,2118.57,599.16,24.72,65.27,0.4806,1,0,0
204,1029,2385.13,930.29,32.2,82.08,0.4746,1,0,0
204,1536,2233.82,872.57,35.35,63.13,0.4617,2,0,0
204,1789,1256.12,124.45,20.63,18.99,0.4592,4,0,0
204,1544,2574.08,943.57,35.43,94.73,0.4582,1,0,0
204,1597,2592.58,709.42,28.35,66.5,0.4518,1,0,0
204,1501,2304.73,667.25,24.53,56.12,0.4513,1,0,0
204,1790,2307.71,832.63,39.52,68.21,0.4506,2,0,0
204,1776,2164.59,794.84,29.88,68.73,0.4447,1,0,0
204,1532,1970.89,458.23,17.71,51.26,0.4444,1,0,0
204,1569,1224.2,62.91,14.29,13.48,0.4435,4,0,0
204,1757,2358.81,839.59,37.55,67.18,0.4332,2,0,0
204,1756,1188.26,174.42,33.98,28.88,0.4158,4,0,0
204,440,2421.52,674.75,26.15,66.03,0.4132,1,0,0
204,413,2158.38,563.92,20.64,44.11,0.4086,1,0,0
204,1554,2121.24,426.25,22.14,55.03,0.4078,1,0,0
204,1321,2301.66,532.72,22.9,52.49,0.4069,1,0,0
204,1494,2224.89,560.37,17.7,50.66,0.4021,1,0,0
204,1778,2556.57,901.49,34.38,81.24,0.397,1,0,0
204,1109,2548.05,960.19,30.91,69.81,0.3957,1,0,0
204,1772,1171.55,929.54,33.76,93.13,0.3931,1,0,0
204,1445,2270.28,513.95,20.07,51.05,0.3883,1,0,0
204,1798,1136.76,948.75,45.3,101.37,0.3882,2,0,0
204,1766,1350.06,902.78,32.58,94.74,0.388,1,0,0
204,110,1932.64,500.8,19.1,43.12,0.3786,1,0,0
204,1771,1136.76,948.75,45.3,101.37,0.3721,1,0,0
204,1782,1480.51,427.83,18.86,33.53,0.3711,2,0,0
204,1234,1842.27,707.95,28.56,58.26,0.3686,2,0,0
204,1774,1592.42,325.76,51.15,41.85,0.3672,5,0,0
204,1507,1933.34,461.79,18.12,45.45,0.367,1,0,0
204,658,2558.49,735.64,24.57,66.94,0.3632,1,0,0
204,823,2624.84,755.4,29.62,76.0,0.3617,1,0,0
204,314,2053.21,515.82,17.22,52.9,0.3533,1,0,0
204,95,2090.85,602.65,21.11,52.82,0.3453,1,0,0
204,1781,1496.22,234.51,34.54,30.06,0.3397,5,0,0
204,819,2358.81,839.59,37.55,67.18,0.3373,1,0,0
204,1351,2052.28,679.86,105.88,121.28,0.3331,5,0,0
204,267,2553.16,657.29,20.05,58.4,0.3327,1,0,0
204,1784,1235.85,101.36,17.15,18.67,0.3326,4,0,0
204,1582,1882.3,504.89,25.48,49.31,0.3299,1,0,0
204,1160,2052.28,679.86,105.88,121.28,0.3232,4,0,0
204,948,2296.29,536.21,24.67,58.9,0.323,1,0,0
204,1788,2674.34,1063.93,28.64,83.31,0.3203,1,0,0
204,1759,1496.22,234.51,34.54,30.06,0.3181,4,0,0
204,1793,2322.97,920.0,65.96,68.25,0.3145,10,0,0
204,1581,1674.91,400.23,64.03,49.23,0.3091,5,0,0
204,460,2378.26,559.99,23.51,58.58,0.3089,1,0,0
204,1780,1393.73,275.66,15.03,22.94,0.3083,10,0,0
204,119,2626.97,625.77,23.78,63.63,0.3039,1,0,0
204,1799,2411.12,538.06,19.43,41.9,0.3031,1,0,0
204,579,2579.71,763.66,32.89,65.9,0.3029,1,0,0
204,49,2614.3,656.62,24.08,56.58,0.3023,1,0,0
204,1521,2604.82,1005.97,36.95,92.72,0.3004,1,0,0
204,1800,1839.84,706.77,31.68,64.68,0.2999,2,0,0
204,1794,1791.53,432.84,15.83,42.77,0.2997,1,0,0
204,1801,2164.59,794.84,29.88,68.73,0.2981,2,0,0
204,1802,2442.61,1020.11,79.62,71.76,0.2967,10,0,0
204,1803,2598.15,647.34,23.1,58.88,0.2967,1,0,0
204,1792,1476.22,428.66,27.99,42.88,0.2959,2,0,0
204,1804,2293.75,668.24,23.9,56.23,0.2939,1,0,0
204,1484,2074.15,583.81,19.05,56.39,0.2907,1,0,0
204,930,2620.35,838.24,30.56,84.74,0.2874,1,0,0
204,1805,1132.75,983.89,57.5,83.76,0.2851,3,0,0
204,86,121.89,877.96,40.51,83.9,0.2849,1,0,0
204,92,2242.18,557.53,22.19,56.92,0.2833,1,0,0
204,1763,2307.71,832.63,39.52,68.21,0.2812,1,0,0
204,408,2187.49,557.28,20.27,48.22,0.278,1,0,0
204,1225,1840.15,727.39,32.31,55.46,0.2663,10,0,0
204,451,2037.08,525.28,17.88,49.46,0.2658,1,0,0
204,655,2072.89,581.36,19.92,51.32,0.2532,1,0,0
204,903,1753.49,470.89,65.38,52.56,0.2506,4,0,0
204,1791,2599.23,981.29,38.61,86.67,0.2503,1,0,0
205,3,428.69,735.64,151.46,132.92,0.9202,4,0,0
205,863,455.78,833.11,252.49,173.05,0.9187,4,0,0
205,1,1429.07,701.68,113.94,106.64,0.9031,4,0,0
205,1755,1777.31,487.04,74.34,73.75,0.8887,4,0,0
205,1428,1214.5,771.11,103.41,160.89,0.8873,5,0,0
205,1175,988.84,539.84,76.35,85.32,0.884,4,0,0
205,4,1914.63,594.07,123.58,96.48,0.8612,5,0,0
205,1159,517.03,455.28,260.73,263.73,0.8339,6,0,0
205,1764,2215.36,888.24,101.74,89.25,0.8228,7,0,0
205,1598,2417.92,918.1,37.89,107.68,0.7977,1,0,0
205,1709,261.89,808.98,31.95,82.53,0.7929,1,0,0
205,652,1207.38,963.56,35.63,102.69,0.7872,1,0,0
205,629,1363.4,979.56,31.6,100.16,0.7748,1,0,0
205,1486,1710.7,440.84,69.57,52.88,0.7716,4,0,0
205,1775,2133.66,779.66,32.75,72.42,0.7529,1,0,0
205,1758,725.68,408.39,102.25,106.56,0.7394,6,0,0
205,138,2359.58,640.51,22.76,64.8,0.7353,1,0,0
205,1573,2365.52,991.6,36.13,94.47,0.7112,1,0,0
205,1355,2635.83,977.63,36.7,81.25,0.6824,1,0,0
205,1768,740.14,920.11,80.11,122.33,0.6773,7,0,0
205,1548,419.04,671.58,32.23,80.58,0.668,1,0,0
205,1777,805.44,378.78,53.4,68.62,0.6565,4,0,0
205,571,2055.27,450.96,20.74,58.97,0.6562,1,0,0
205,214,2338.61,642.41,24.68,67.49,0.6548,1,0,0
205,1438,2688.29,884.96,31.2,88.32,0.6332,1,0,0
205,302,2340.53,553.67,25.15,59.95,0.6212,1,0,0
205,234,2204.13,724.04,29.45,74.21,0.6192,1,0,0
205,1346,1990.6,455.2,17.05,51.97,0.6189,1,0,0
205,1772,1165.05,927.95,33.54,86.95,0.6089,1,0,0
205,511,0.0,837.84,35.51,92.12,0.6081,1,0,0
205,238,2235.39,596.82,19.02,60.21,0.6062,1,0,0
205,1750,1674.77,400.61,64.62,49.14,0.6042,4,0,0
205,1791,2590.75,978.55,38.39,103.87,0.6001,1,0,0
205,449,109.65,907.99,52.55,100.07,0.5911,1,0,0
205,1488,35.62,822.28,38.82,89.9,0.591,1,0,0
205,1109,2545.71,962.58,31.55,70.32,0.5828,1,0,0
205,1258,2304.08,622.42,23.72,61.12,0.5664,1,0,0
205,930,2618.65,840.36,32.13,82.5,0.5659,1,0,0
205,1756,1187.65,175.18,33.98,28.41,0.554,4,0,0
205,1544,2573.63,945.15,35.61,93.1,0.5469,1,0,0
205,542,2096.1,422.55,18.77,43.66,0.5354,1,0,0
205,1789,1255.75,124.88,20.59,18.56,0.5339,4,0,0
205,247,2264.46,737.13,35.72,69.5,0.5238,1,0,0
205,1797,1473.38,439.55,33.12,40.86,0.5205,10,0,0
205,948,2296.5,535.32,24.17,58.86,0.5185,1,0,0
205,1765,1811.75,432.23,19.07,43.47,0.5103,1,0,0
205,1494,2226.04,562.24,18.58,48.03,0.4936,1,0,0
205,1776,2164.0,794.99,30.62,68.43,0.4909,1,0,0
205,1445,2270.0,514.86,18.23,48.72,0.4832,1,0,0
205,1798,1128.68,950.24,45.55,107.36,0.4777,2,0,0
205,1029,2385.84,929.4,30.08,78.79,0.4768,1,0,0
205,1760,1560.85,290.85,45.01,34.31,0.4666,4,0,0
205,1779,2171.74,412.37,17.91,38.11,0.4666,1,0,0
205,1536,2233.44,872.59,35.42,62.89,0.463,2,0,0
205,862,356.21,655.88,34.91,87.29,0.4557,1,0,0
205,1762,1591.96,326.21,52.1,41.36,0.4549,4,0,0
205,1532,1970.44,459.18,17.86,50.26,0.4403,1,0,0
205,1782,1479.33,425.91,19.51,34.15,0.4329,2,0,0
205,95,2091.02,602.1,21.2,53.13,0.428,1,0,0
205,1597,2592.64,707.84,27.94,69.0,0.4198,1,0,0
205,1569,1223.77,63.09,13.96,13.08,0.4188,4,0,0
205,440,2423.69,674.6,26.03,62.56,0.4063,1,0,0
205,1554,2121.49,425.99,21.99,56.54,0.3975,1,0,0
205,1781,1496.03,234.95,34.28,29.84,0.3888,5,0,0
205,1774,1591.96,326.21,52.1,41.36,0.3856,5,0,0
205,413,2158.04,563.9,21.05,43.04,0.3836,1,0,0
205,1757,2358.17,839.59,38.08,67.47,0.3769,2,0,0
205,1609,2438.46,952.54,36.22,84.37,0.3734,1,0,0
205,390,2618.55,709.33,23.82,69.02,0.3721,1,0,0
205,1800,1837.88,701.74,30.73,61.74,0.37,2,0,0
205,823,2624.95,752.2,29.13,78.76,0.3677,1,0,0
205,460,2378.81,559.72,23.4,59.36,0.3646,1,0,0
205,36,2118.85,600.3,24.05,63.98,0.3624,1,0,0
205,1763,2308.14,832.96,38.83,68.11,0.3557,1,0,0
205,1581,1674.77,400.61,64.62,49.14,0.3532,5,0,0
205,86,120.3,875.3,40.59,88.33,0.3433,1,0,0
205,1790,2308.14,832.96,38.83,68.11,0.3411,2,0,0
205,267,2552.78,656.77,20.78,57.0,0.3408,1,0,0
205,1804,2292.89,668.57,26.23,54.04,0.3387,1,0,0
205,1806,2304.53,833.98,42.2,67.89,0.3379,1,0,0
205,1766,1349.77,903.47,32.96,91.7,0.3355,1,0,0
205,1512,169.29,764.98,33.47,93.44,0.3319,1,0,0
205,1799,2412.04,537.55,18.87,42.95,0.3227,1,0,0
205,314,2053.44,516.86,17.07,51.69,0.3196,1,0,0
205,1507,1931.76,460.43,18.57,46.72,0.3194,1,0,0
205,1582,1883.09,504.49,24.86,48.99,0.3151,1,0,0
205,1484,2074.05,583.47,19.44,55.88,0.3142,1,0,0
205,1801,2164.0,794.99,30.62,68.43,0.3124,2,0,0
205,903,1753.42,471.16,64.36,52.0,0.3087,4,0,0
205,1788,2676.41,1059.94,30.59,78.6,0.3084,1,0,0
205,1490,2540.85,821.28,28.53,82.63,0.3059,1,0,0
205,1794,1791.1,433.22,15.46,42.31,0.3027,1,0,0
205,1759,1496.03,234.95,34.28,29.84,0.2999,4,0,0
205,110,1931.61,500.74,20.17,42.09,0.2998,1,0,0
205,119,2627.16,626.64,24.05,64.28,0.2948,1,0,0
205,408,2187.91,557.59,19.14,48.14,0.2871,1,0,0
205,1234,1835.72,701.23,32.07,60.0,0.2845,2,0,0
205,1771,1128.68,950.24,45.55,107.36,0.283,1,0,0
205,1501,2300.59,664.43,27.75,57.12,0.2812,1,0,0
205,1803,2595.73,648.48,23.62,56.26,0.2792,1,0,0
205,819,2358.17,839.59,38.08,67.47,0.2715,1,0,0
205,1273,2659.93,785.24,37.99,87.75,0.2711,1,0,0
205,1005,2148.24,484.29,18.92,54.06,0.262,1,0,0
205,1668,2151.3,482.61,20.64,56.12,0.2584,1,0,0
205,1802,2437.71,1018.42,83.95,76.81,0.2584,10,0,0
205,1807,2152.3,480.1,20.57,53.83,0.2577,1,0,0
205,1784,1236.96,102.5,16.06,17.14,0.2567,4,0,0
205,451,2036.96,525.11,17.58,49.6,0.2537,1,0,0
205,1795,2563.42,640.64,28.24,64.76,0.2514,1,0,0
205,1778,2556.69,901.24,34.13,81.68,0.2511,1,0,0
205,1521,2605.63,1004.3,36.88,93.88,0.2501,1,0,0
206,3,427.1,737.23,151.98,133.12,0.9228,4,0,0
206,1,1425.94,692.79,111.94,102.78,0.9033,4,0,0
206,1755,1777.53,487.11,74.05,73.36,0.8945,4,0,0
206,1428,1214.55,776.29,102.09,161.05,0.8823,5,0,0
206,1175,985.25,546.6,79.9,89.28,0.8729,4,0,0
206,863,440.71,838.45,254.46,169.62,0.8712,4,0,0
206,4,1915.0,593.51,123.4,97.11,0.8599,5,0,0
206,1764,2213.82,887.46,103.32,90.38,0.8183,7,0,0
206,1159,525.59,456.31,250.58,261.13,0.795,6,0,0
206,511,0.0,835.85,34.72,95.09,0.792,1,0,0
206,1709,261.63,806.98,31.24,84.04,0.7889,1,0,0
206,1598,2418.32,917.01,38.52,107.21,0.7795,1,0,0
206,1758,724.26,409.28,104.13,105.71,0.7746,6,0,0
206,1772,1160.05,930.1,34.17,102.6,0.7733,1,0,0
206,1775,2132.25,779.09,33.63,72.6,0.7663,1,0,0
206,1486,1710.72,440.6,69.64,53.08,0.7635,4,0,0
206,138,2359.74,640.09,22.59,65.02,0.7201,1,0,0
206,1573,2365.02,992.69,36.81,97.08,0.7091,1,0,0
206,1768,739.51,919.58,81.06,122.03,0.6998,7,0,0
206,948,2295.88,534.75,25.45,58.94,0.6874,1,0,0
206,1488,36.43,820.56,40.2,91.67,0.6867,1,0,0
206,234,2205.68,722.75,29.3,74.86,0.6525,1,0,0
206,571,2055.21,450.75,21.26,60.3,0.6518,1,0,0
206,1258,2302.29,623.57,23.97,64.38,0.6504,1,0,0
206,1750,1674.77,400.56,63.92,48.46,0.649,4,0,0
206,1777,805.71,379.45,54.48,67.32,0.6489,4,0,0
206,1438,2689.06,885.78,30.34,88.13,0.6431,1,0,0
206,214,2338.19,642.35,24.95,67.55,0.6431,1,0,0
206,302,2338.99,553.89,25.54,58.85,0.6416,1,0,0
206,1355,2634.79,975.94,38.71,82.12,0.638,1,0,0
206,629,1363.12,983.21,31.24,100.67,0.6331,1,0,0
206,652,1199.16,963.35,37.2,105.44,0.6316,1,0,0
206,1548,419.11,672.39,32.33,79.95,0.6238,1,0,0
206,1313,82.67,820.87,43.77,106.99,0.6192,1,0,0
206,1783,132.94,823.53,56.8,103.71,0.6189,1,0,0
206,1756,1187.88,176.29,33.98,28.9,0.6104,4,0,0
206,1346,1990.56,455.87,16.82,50.87,0.6101,1,0,0
206,247,2264.42,735.57,38.53,70.69,0.5847,1,0,0
206,1789,1256.33,124.68,20.66,17.92,0.5772,4,0,0
206,1234,1833.26,695.99,31.94,62.44,0.5761,2,0,0
206,449,101.83,909.6,57.23,99.89,0.5618,1,0,0
206,238,2235.82,598.58,17.84,59.28,0.5521,1,0,0
206,930,2620.21,840.33,31.19,82.43,0.5421,1,0,0
206,440,2424.49,674.15,25.12,63.36,0.5399,1,0,0
206,1765,1812.19,431.94,17.56,43.98,0.5395,1,0,0
206,1771,1128.38,949.8,36.93,96.81,0.5382,1,0,0
206,1779,2172.09,412.7,17.84,37.61,0.5301,1,0,0
206,1651,2695.7,1062.95,24.3,98.24,0.5104,1,0,0
206,1791,2590.77,978.41,39.62,104.95,0.5063,1,0,0
206,1536,2232.73,872.64,36.03,63.92,0.5002,2,0,0
206,1544,2573.6,943.38,34.91,85.74,0.4903,1,0,0
206,36,2117.04,596.06,25.68,67.9,0.4854,1,0,0
206,1494,2226.61,562.4,18.88,48.42,0.4853,1,0,0
206,862,355.49,656.53,34.29,85.18,0.4838,1,0,0
206,1782,1476.65,424.03,19.96,33.76,0.4832,2,0,0
206,1778,2557.82,898.85,35.51,77.08,0.4801,1,0,0
206,1801,2163.51,795.14,31.2,66.86,0.4601,2,0,0
206,95,2091.35,602.4,21.62,53.02,0.4572,1,0,0
206,1554,2121.65,426.23,22.08,56.57,0.4496,1,0,0
206,1569,1223.42,63.06,14.03,13.38,0.4414,4,0,0
206,1445,2268.68,513.72,18.01,48.55,0.4285,1,0,0
206,1774,1592.14,326.25,51.54,41.28,0.4248,5,0,0
206,1807,2152.06,479.54,20.43,55.33,0.4187,1,0,0
206,1762,1592.14,326.25,51.54,41.28,0.4004,4,0,0
206,1760,1559.97,291.11,44.7,34.4,0.3865,4,0,0
206,1507,1931.98,462.42,18.74,45.54,0.3842,1,0,0
206,1781,1496.17,234.91,34.11,29.93,0.3829,5,0,0
206,542,2096.52,422.33,18.63,44.73,0.3829,1,0,0
206,1532,1970.38,458.48,17.96,51.39,0.378,1,0,0
206,1609,2436.67,955.51,38.57,82.07,0.3774,1,0,0
206,413,2157.85,562.95,21.24,45.24,0.3725,1,0,0
206,1797,1471.17,435.17,34.72,44.86,0.3582,10,0,0
206,823,2624.13,752.5,30.33,78.12,0.3559,1,0,0
206,1763,2308.87,832.22,38.34,68.82,0.3539,1,0,0
206,460,2378.79,559.43,23.42,59.87,0.3517,1,0,0
206,1776,2163.51,795.14,31.2,66.86,0.3484,1,0,0
206,1790,2308.87,832.22,38.34,68.82,0.3474,2,0,0
206,314,2053.35,515.98,17.24,52.22,0.3461,1,0,0
206,267,2552.3,656.13,20.86,57.36,0.3399,1,0,0
206,1804,2293.55,670.83,24.63,51.57,0.3379,1,0,0
206,1808,355.99,656.0,34.8,86.76,0.3366,1,0,0
206,1029,2387.0,929.59,30.51,79.81,0.3327,1,0,0
206,1484,2073.77,583.54,19.4,55.37,0.3306,1,0,0
206,1799,2412.08,537.47,18.62,43.03,0.3294,1,0,0
206,1757,2358.9,840.34,37.93,66.15,0.3197,2,0,0
206,579,2579.93,765.19,32.66,64.46,0.3182,1,0,0
206,1794,1791.13,432.81,15.63,42.59,0.3163,1,0,0
206,1556,788.02,362.23,16.05,39.5,0.316,1,0,0
206,903,1753.37,470.06,63.75,52.51,0.309,4,0,0
206,1034,2249.4,560.0,21.15,53.38,0.2977,1,0,0
206,1597,2594.05,702.56,31.09,72.59,0.2964,1,0,0
206,1581,1674.77,400.56,63.92,48.46,0.2943,5,0,0
206,110,1931.46,500.0,20.41,42.83,0.2835,1,0,0
206,1759,1496.17,234.91,34.11,29.93,0.2761,4,0,0
206,1784,1235.3,103.39,17.61,18.18,0.2738,4,0,0
206,119,2626.07,625.57,22.76,63.93,0.2732,1,0,0
206,1809,2698.23,1067.71,21.77,94.93,0.2701,1,0,0
206,658,2559.92,725.16,27.03,70.97,0.2649,1,0,0
206,1109,2548.04,961.88,29.57,69.23,0.2641,1,0,0
206,1490,2542.14,821.94,30.3,83.84,0.2602,1,0,0
206,1803,2593.28,645.0,23.77,56.21,0.2564,1,0,0
206,1582,1883.43,505.65,25.09,47.74,0.2548,1,0,0
206,1766,1350.56,902.01,32.45,91.9,0.2513,1,0,0
207,3,424.09,738.53,152.1,133.93,0.9261,4,0,0
207,1,1422.5,682.64,110.52,102.35,0.9091,4,0,0
207,1755,1777.14,487.12,74.57,73.3,0.8937,4,0,0
207,1428,1215.24,781.6,100.03,160.18,0.8722,5,0,0
207,4,1915.04,593.99,123.61,96.54,0.8553,5,0,0
207,1764,2214.26,888.03,103.22,89.59,0.8355,7,0,0
207,1175,982.02,553.47,79.46,88.0,0.828,4,0,0
207,863,423.78,845.14,258.61,172.27,0.8279,4,0,0
207,511,0.0,837.7,35.52,92.02,0.8269,1,0,0
207,1598,2418.55,917.08,36.98,108.57,0.8037,1,0,0
207,1709,261.46,802.6,31.89,87.17,0.7838,1,0,0
207,1486,1710.77,440.81,69.55,52.95,0.7792,4,0,0
207,1548,419.53,672.13,32.14,81.03,0.7708,1,0,0
207,1573,2365.31,992.0,37.25,97.78,0.7659,1,0,0
207,1758,724.99,408.83,102.8,106.18,0.764,6,0,0
207,1775,2132.45,778.4,33.42,74.98,0.7573,1,0,0
207,862,355.16,658.28,33.7,85.42,0.7542,1,0,0
207,138,2359.89,640.43,22.5,65.27,0.7495,1,0,0
207,1488,37.75,819.55,37.74,91.46,0.7334,1,0,0
207,1750,1674.87,400.42,63.85,49.17,0.7234,4,0,0
207,571,2055.21,450.05,21.6,61.18,0.7128,1,0,0
207,1777,805.82,378.81,54.75,67.44,0.6855,4,0,0
207,1313,84.85,820.32,40.97,102.05,0.6799,1,0,0
207,302,2339.51,553.56,25.7,59.51,0.6743,1,0,0
207,1355,2636.44,974.48,36.72,86.63,0.6726,1,0,0
207,214,2338.38,642.11,24.97,67.81,0.6598,1,0,0
207,1438,2688.78,884.72,30.69,89.87,0.6593,1,0,0
207,1756,1187.85,176.91,33.63,28.44,0.6304,4,0,0
207,948,2298.03,535.25,23.6,58.17,0.6257,1,0,0
207,238,2235.91,599.5,18.03,58.47,0.6228,1,0,0
207,629,1363.88,984.36,31.49,98.36,0.6205,1,0,0
207,1346,1990.21,456.25,17.05,50.57,0.6119,1,0,0
207,1768,741.25,919.99,78.95,122.48,0.6063,7,0,0
207,1789,1255.99,124.62,20.3,17.67,0.606,4,0,0
207,737,1121.9,951.39,35.58,98.58,0.5994,1,0,0
207,1783,134.32,826.38,53.59,100.07,0.5993,1,0,0
207,1757,2359.29,840.97,38.13,65.83,0.5963,2,0,0
207,247,2264.78,736.52,36.29,69.74,0.5959,1,0,0
207,1234,1830.57,691.87,30.61,58.67,0.5915,2,0,0
207,234,2206.8,724.27,28.57,74.93,0.5889,1,0,0
207,930,2620.62,840.25,31.51,82.72,0.5752,1,0,0
207,652,1191.28,965.75,41.28,99.29,0.5646,1,0,0
207,1544,2572.28,940.33,36.29,90.88,0.5619,1,0,0
207,1501,2302.46,663.19,25.43,57.68,0.5497,1,0,0
207,1554,2120.66,436.94,19.96,48.96,0.5341,1,0,0
207,1159,522.73,453.2,257.36,265.81,0.5332,6,0,0
207,1778,2558.04,897.98,34.95,77.86,0.5252,1,0,0
207,1765,1811.75,432.1,18.42,43.86,0.5248,1,0,0
207,1762,1592.2,326.42,51.91,41.21,0.5233,4,0,0
207,1225,1829.87,713.98,30.83,52.51,0.5156,10,0,0
207,1494,2226.4,561.28,19.32,49.46,0.5089,1,0,0
207,449,98.95,910.05,58.24,100.84,0.498,1,0,0
207,1609,2436.13,950.79,40.23,87.9,0.4976,1,0,0
207,1536,2232.3,871.72,37.43,65.82,0.4924,2,0,0
207,1782,1474.97,422.39,21.51,35.63,0.489,2,0,0
207,1760,1559.82,289.72,46.43,35.51,0.4882,4,0,0
207,542,2096.59,422.77,18.37,45.43,0.4682,1,0,0
207,658,2560.74,724.69,26.4,70.69,0.4665,1,0,0
207,440,2426.26,674.23,27.03,66.72,0.456,1,0,0
207,1779,2171.57,412.11,18.16,35.95,0.4534,1,0,0
207,36,2117.64,598.37,24.82,65.68,0.4519,1,0,0
207,1490,2540.92,820.71,29.03,86.99,0.4336,1,0,0
207,95,2091.85,604.66,22.04,50.9,0.4329,1,0,0
207,1791,2591.18,978.0,37.81,108.14,0.4294,1,0,0
207,1569,1222.65,63.28,14.47,13.43,0.4251,4,0,0
207,1801,2165.63,794.67,29.61,67.55,0.4157,2,0,0
207,1258,2295.23,622.75,28.95,57.29,0.4068,1,0,0
207,413,2157.88,563.34,21.06,44.01,0.3983,1,0,0
207,1772,1156.72,929.96,31.89,98.01,0.3959,1,0,0
207,1807,2149.56,479.44,21.57,54.84,0.3952,1,0,0
207,108,2299.33,622.33,25.76,67.36,0.3904,1,0,0
207,1651,2693.21,1058.67,26.79,105.2,0.3855,1,0,0
207,314,2053.56,516.86,16.96,50.35,0.3784,1,0,0
207,1776,2165.63,794.67,29.61,67.55,0.3763,1,0,0
207,1507,1932.73,463.16,18.4,45.74,0.3598,1,0,0
207,1810,1738.11,1408.31,242.74,121.43,0.3426,5,0,0
207,1774,1592.2,326.42,51.91,41.21,0.341,5,0,0
207,460,2377.54,559.68,23.81,59.01,0.3379,1,0,0
207,1029,2386.35,929.05,29.7,79.66,0.3375,1,0,0
207,1532,1970.47,458.16,17.72,51.37,0.3309,1,0,0
207,1254,1831.51,692.04,29.75,54.97,0.3261,2,0,0
207,1597,2595.01,701.56,31.36,74.18,0.3248,1,0,0
207,1790,2308.19,832.82,39.36,68.54,0.3248,2,0,0
