110,7,2031.52,433.71,132.66,75.45,0.9095,4,0,0
110,207,2074.06,341.39,95.44,69.9,0.9069,4,0,0
110,612,1917.26,366.46,99.38,66.01,0.9002,4,0,0
110,668,2147.2,370.58,99.03,67.78,0.8994,4,0,0
110,309,2485.35,303.05,76.49,53.04,0.8886,4,0,0
110,1068,960.55,1237.49,58.58,138.44,0.8816,1,0,0
110,515,2266.96,315.21,84.83,56.59,0.881,4,0,0
110,404,503.11,335.02,71.16,61.5,0.8809,4,0,0
110,659,1420.55,566.32,225.85,108.34,0.877,4,0,0
110,1088,398.7,935.34,372.4,221.47,0.8718,4,0,0
110,1093,2471.84,828.75,53.59,107.52,0.8656,1,0,0
110,924,2473.92,578.54,33.75,85.87,0.8642,1,0,0
110,529,200.27,827.99,65.33,119.05,0.8558,1,0,0
110,751,1654.79,1007.8,75.69,103.44,0.8533,3,0,0
110,958,658.0,502.54,40.45,78.43,0.8492,1,0,0
110,215,2333.4,263.17,76.95,51.43,0.848,4,0,0
110,37,2232.42,272.04,65.75,50.42,0.8313,4,0,0
110,305,2000.16,327.95,93.15,61.51,0.8301,4,0,0
110,25,1747.29,1328.43,87.52,137.17,0.8292,3,0,0
110,484,2360.83,213.86,68.02,43.14,0.817,4,0,0
110,1108,107.87,847.1,70.06,88.68,0.8168,3,0,0
110,933,401.69,940.14,363.85,213.14,0.8138,4,0,0
110,15,1125.35,775.02,75.68,88.55,0.8095,10,0,0
110,239,2443.37,184.98,45.52,39.68,0.8085,4,0,0
110,159,2530.99,176.78,54.43,36.54,0.8055,4,0,0
110,39,2284.01,237.17,71.41,56.17,0.8021,4,0,0
110,697,2345.39,843.39,56.82,128.22,0.7908,1,0,0
110,910,318.72,225.19,60.93,46.48,0.7678,4,0,0
110,1064,2331.08,185.91,49.4,44.35,0.7635,4,0,0
110,1129,1801.76,395.92,35.95,40.06,0.7577,3,0,0
110,32,542.27,388.15,106.83,75.46,0.7482,4,0,0
110,29,2077.68,300.86,80.41,56.81,0.7404,4,0,0
110,1111,2347.64,339.6,26.53,55.49,0.7388,1,0,0
110,860,594.14,1072.92,53.35,112.69,0.7184,1,0,0
110,603,2562.5,355.78,68.17,63.86,0.7043,4,0,0
110,135,1209.23,578.98,78.3,54.72,0.7015,3,0,0
110,8,1990.23,382.65,102.63,70.71,0.7011,4,0,0
110,230,2458.69,159.09,44.38,37.09,0.6937,4,0,0
110,928,218.99,596.62,42.72,75.82,0.6898,2,0,0
110,992,750.42,325.2,18.26,54.96,0.6795,1,0,0
110,974,1227.22,738.04,45.95,81.81,0.6618,3,0,0
110,267,1927.23,1162.03,62.19,107.76,0.6591,2,0,0
110,628,383.98,1296.81,75.39,136.31,0.6495,10,0,0
110,588,1208.3,589.21,76.78,46.71,0.6475,3,0,0
110,274,1923.62,1185.98,68.05,120.67,0.6453,3,0,0
110,982,1759.0,1297.01,72.23,121.14,0.642,2,0,0
110,1121,814.06,606.34,83.05,65.71,0.6306,3,0,0
110,317,322.36,678.07,41.81,79.0,0.624,1,0,0
110,932,1592.41,1103.1,65.77,109.88,0.6055,10,0,0
110,75,831.46,578.8,38.73,76.41,0.6052,2,0,0
110,1096,335.58,327.79,25.77,46.17,0.6047,2,0,0
110,1086,108.25,845.83,67.12,88.08,0.6022,3,0,0
110,139,2403.32,168.77,44.94,41.1,0.5872,4,0,0
110,785,2398.64,1128.39,52.7,121.82,0.5767,3,0,0
110,1033,1714.27,1148.83,57.67,110.48,0.5743,2,0,0
110,275,1488.49,302.23,122.13,63.54,0.5739,5,0,0
110,873,1820.95,525.34,33.22,71.61,0.5704,2,0,0
110,770,592.94,856.3,45.94,94.58,0.5687,2,0,0
110,130,1264.49,314.92,119.98,70.43,0.5642,5,0,0
110,1069,1573.44,985.73,58.6,94.89,0.5524,2,0,0
110,1127,615.07,1372.6,71.25,114.6,0.5497,2,0,0
110,1055,715.93,652.08,83.13,53.16,0.5439,3,0,0
110,1098,1798.24,551.38,82.89,55.08,0.5292,3,0,0
110,217,88.12,733.35,97.79,58.11,0.5264,3,0,0
110,327,211.67,618.94,61.64,69.47,0.5219,10,0,0
110,735,2517.53,246.8,18.23,38.1,0.5071,2,0,0
110,1140,2117.0,1437.27,151.78,73.56,0.5051,3,0,0
110,1051,369.58,326.3,25.93,42.96,0.503,2,0,0
110,1024,548.52,501.99,32.35,67.54,0.4949,2,0,0
110,857,1250.8,535.31,31.39,77.86,0.4863,2,0,0
110,1131,2434.86,269.16,25.15,42.13,0.4708,10,0,0
110,839,1269.48,434.08,54.16,41.4,0.4642,3,0,0
110,1034,109.15,812.47,52.68,95.28,0.4628,1,0,0
110,1107,2293.06,436.24,28.26,52.15,0.458,2,0,0
110,835,405.65,347.83,25.21,46.18,0.4384,10,0,0
110,963,1250.8,535.31,31.39,77.86,0.4354,1,0,0
110,1113,1596.9,1084.6,57.49,103.68,0.4301,2,0,0
110,1119,508.51,1121.3,74.51,122.74,0.4293,1,0,0
110,567,2502.51,429.88,39.08,45.74,0.4265,3,0,0
110,1128,616.98,1376.05,70.52,133.65,0.4225,3,0,0
110,1137,562.4,1116.12,49.01,104.48,0.416,1,0,0
110,711,2130.12,210.75,51.61,27.27,0.4066,4,0,0
110,55,1765.29,1190.87,63.95,98.82,0.4061,2,0,0
110,640,2170.44,257.15,74.21,47.66,0.4056,4,0,0
110,946,2295.85,436.72,25.83,44.31,0.4026,2,0,0
110,1133,748.99,593.39,40.21,74.3,0.3958,2,0,0
110,1070,414.07,312.69,21.4,45.97,0.3891,2,0,0
110,818,733.33,614.84,70.13,64.42,0.3859,3,0,0
110,1141,507.82,1096.07,53.52,95.92,0.3728,1,0,0
110,1099,811.04,474.34,74.46,54.61,0.3691,10,0,0
110,991,2288.3,442.6,32.25,58.77,0.3644,10,0,0
110,1100,382.15,1262.32,74.96,120.35,0.3511,2,0,0
110,545,124.96,356.47,42.07,42.67,0.3478,3,0,0
110,1142,1714.73,1149.55,54.41,100.68,0.3472,2,0,0
110,809,2466.61,298.2,25.62,40.48,0.3377,3,0,0
110,290,2467.59,288.32,22.66,42.45,0.3349,2,0,0
110,108,2509.02,412.31,23.94,52.09,0.3312,2,0,0
110,1106,2437.41,267.33,23.3,35.12,0.3309,2,0,0
110,1124,1718.22,383.14,25.93,56.73,0.3298,1,0,0
110,1116,109.15,812.47,52.68,95.28,0.3211,2,0,0
110,905,2171.61,288.54,85.6,61.12,0.3198,5,0,0
110,104,18.28,367.49,38.01,47.46,0.3196,3,0,0
110,1134,1704.05,1174.54,71.91,110.92,0.3196,10,0,0
110,175,51.95,366.48,48.51,44.83,0.3171,3,0,0
110,929,1716.38,393.4,28.43,51.35,0.3142,3,0,0
110,581,331.86,730.77,50.64,99.7,0.3064,10,0,0
110,1073,2393.31,346.2,22.66,62.74,0.2998,1,0,0
110,1143,811.09,480.34,70.43,51.33,0.2992,10,0,0
110,181,1488.49,302.23,122.13,63.54,0.2961,4,0,0
110,1037,0.52,378.67,37.05,40.64,0.2941,3,0,0
110,213,2130.27,278.25,60.61,44.84,0.2936,4,0,0
110,1138,2468.97,285.85,19.53,33.92,0.2858,2,0,0
110,575,90.72,360.96,39.29,42.78,0.2854,3,0,0
110,119,1809.85,371.95,26.07,57.37,0.285,2,0,0
110,1046,2579.6,211.38,14.98,35.22,0.2818,2,0,0
110,1057,2441.71,146.78,31.04,29.28,0.2808,4,0,0
110,939,1572.25,993.85,63.29,105.78,0.2749,3,0,0
110,1144,381.26,1262.95,74.95,115.47,0.2722,2,0,0
110,1053,1250.4,671.13,37.81,85.36,0.272,1,0,0
110,1145,336.85,344.73,23.77,38.89,0.2715,3,0,0
110,742,35.21,368.95,42.14,44.99,0.2714,3,0,0
110,535,1290.54,411.57,25.86,53.37,0.2695,2,0,0
110,1094,547.45,513.36,39.25,66.09,0.2694,3,0,0
110,1010,61.81,366.63,42.21,42.49,0.2682,3,0,0
110,867,2131.36,307.68,81.98,64.82,0.2681,4,0,0
110,978,1990.82,310.75,22.45,45.13,0.268,2,0,0
110,174,2.68,374.32,41.3,43.66,0.268,3,0,0
110,1089,2540.07,260.61,17.94,37.33,0.2654,2,0,0
110,1146,2479.07,133.36,29.72,23.53,0.2592,4,0,0
110,728,1138.77,761.71,53.67,87.86,0.2574,2,0,0
110,990,1229.23,553.7,27.12,67.99,0.2547,2,0,0
110,1117,2510.78,130.12,35.28,29.85,0.2526,4,0,0
110,801,2365.35,199.07,58.88,37.78,0.2519,4,0,0
111,654,680.12,756.26,271.1,159.53,0.9326,4,0,0
111,6,445.98,752.43,140.1,171.06,0.9303,4,0,0
111,231,286.92,511.56,149.65,103.31,0.9249,4,0,0
111,1041,968.81,577.01,236.59,94.05,0.9244,4,0,0
111,2,548.42,637.35,197.65,130.12,0.9223,4,0,0
111,10,951.25,681.17,272.83,133.42,0.9216,4,0,0
111,837,133.64,450.09,191.48,82.0,0.9169,4,0,0
111,612,1914.55,364.95,99.07,68.41,0.9138,4,0,0
111,7,2036.72,431.37,130.48,73.89,0.9075,4,0,0
111,668,2149.22,367.73,98.27,67.39,0.9045,4,0,0
111,207,2070.95,341.66,94.07,69.86,0.9014,4,0,0
111,933,384.14,939.52,375.5,223.75,0.8906,4,0,0
111,1068,960.29,1241.74,60.47,142.95,0.8786,1,0,0
111,659,1429.56,566.55,225.99,107.17,0.8754,4,0,0
111,515,2266.78,311.57,84.14,58.0,0.8738,4,0,0
111,309,2480.29,300.84,77.9,54.4,0.8697,4,0,0
111,404,498.96,335.66,70.51,61.53,0.8506,4,0,0
111,697,2342.74,843.33,54.91,132.39,0.8373,1,0,0
111,215,2331.68,262.74,77.54,50.03,0.8317,4,0,0
111,25,1750.91,1320.14,84.35,137.07,0.8242,3,0,0
111,924,2470.95,579.31,32.77,84.6,0.8229,1,0,0
111,159,2530.3,173.71,50.7,37.78,0.8173,4,0,0
111,484,2357.11,212.14,68.28,44.61,0.8169,4,0,0
111,15,1124.85,774.94,76.08,85.54,0.8159,10,0,0
111,239,2437.89,185.43,46.58,39.28,0.7984,4,0,0
111,529,199.55,827.44,60.3,118.28,0.796,1,0,0
111,305,1994.78,327.67,98.2,60.78,0.7932,4,0,0
111,1108,97.62,857.04,69.46,82.34,0.7878,3,0,0
111,1119,498.36,1110.86,77.4,134.85,0.7858,1,0,0
111,230,2454.06,159.08,45.43,38.89,0.7797,4,0,0
111,29,2074.04,299.99,85.26,57.89,0.7781,4,0,0
111,32,539.01,387.98,106.58,75.91,0.7714,4,0,0
111,1093,2465.76,829.38,54.7,114.1,0.764,1,0,0
111,1064,2328.04,185.38,49.43,44.25,0.7637,4,0,0
111,751,1647.77,998.82,72.67,106.15,0.76,3,0,0
111,958,654.43,501.86,40.2,80.51,0.7568,1,0,0
111,910,316.26,222.16,59.88,49.77,0.7533,4,0,0
111,217,94.58,735.26,87.12,56.8,0.723,3,0,0
111,1111,2345.62,339.58,26.96,53.68,0.6888,1,0,0
111,139,2398.17,167.41,47.25,42.18,0.6827,4,0,0
111,274,1928.25,1180.55,66.22,115.7,0.6824,3,0,0
111,586,1793.3,395.35,36.64,42.43,0.6762,3,0,0
111,267,1931.57,1150.18,60.57,108.84,0.6744,2,0,0
111,1140,2096.58,1430.05,152.46,79.88,0.673,3,0,0
111,37,2231.19,271.37,63.28,51.71,0.6696,4,0,0
111,991,2286.0,438.49,32.79,60.31,0.6685,10,0,0
111,939,1560.06,995.1,65.19,112.52,0.6582,3,0,0
111,1088,388.35,942.92,364.32,215.45,0.6545,4,0,0
111,770,590.26,857.83,46.61,93.23,0.6473,2,0,0
111,1055,714.9,631.74,78.94,72.97,0.6471,3,0,0
111,974,1227.2,735.35,44.06,83.02,0.6453,3,0,0
111,628,386.67,1306.87,73.3,138.13,0.644,10,0,0
111,8,1988.26,381.6,100.6,71.67,0.6321,4,0,0
111,928,215.42,595.08,41.73,77.15,0.6275,2,0,0
111,603,2559.62,354.61,65.2,61.24,0.6201,4,0,0
111,1128,616.25,1372.98,69.05,136.6,0.6133,3,0,0
111,39,2280.66,238.13,71.35,53.62,0.6126,4,0,0
111,1127,613.93,1360.95,73.13,115.8,0.6088,2,0,0
111,835,399.51,346.38,24.92,50.23,0.6006,10,0,0
111,1053,1248.58,670.52,35.89,75.06,0.5878,1,0,0
111,1024,548.49,504.02,31.73,67.59,0.5731,2,0,0
111,1069,1568.63,978.51,52.97,104.62,0.5685,2,0,0
111,860,587.83,1072.83,56.24,111.75,0.5606,1,0,0
111,1051,367.1,327.27,26.61,46.33,0.5603,2,0,0
111,873,1826.18,521.93,36.1,74.08,0.5569,2,0,0
111,1086,100.74,861.52,64.33,75.73,0.5564,3,0,0
111,932,1595.89,1101.76,65.02,103.61,0.5497,10,0,0
111,1147,2215.19,893.55,45.62,114.51,0.5427,1,0,0
111,1096,331.79,329.14,26.32,46.5,0.5223,2,0,0
111,588,1206.81,587.57,74.63,48.72,0.5208,3,0,0
111,1061,1660.44,985.97,48.25,95.47,0.5196,2,0,0
111,1079,2198.3,844.26,50.98,111.13,0.5187,1,0,0
111,317,317.29,676.08,40.42,81.57,0.5141,1,0,0
111,735,2514.77,245.83,20.2,37.65,0.4972,2,0,0
111,1148,709.19,651.11,81.22,54.92,0.4905,3,0,0
111,785,2395.46,1123.06,57.39,127.17,0.4851,3,0,0
111,929,1710.52,397.62,29.7,47.81,0.4835,3,0,0
111,1099,803.02,475.91,65.51,53.52,0.4661,10,0,0
111,545,123.4,355.51,40.17,45.38,0.4646,3,0,0
111,327,213.24,612.95,56.78,73.35,0.4591,10,0,0
111,1142,1717.85,1141.95,52.56,105.99,0.4573,2,0,0
111,1143,802.32,471.77,74.14,56.8,0.4561,10,0,0
111,20,2199.95,844.41,50.23,109.91,0.4471,1,0,0
111,181,1485.12,304.31,120.03,61.91,0.4445,4,0,0
111,104,18.87,367.8,44.02,46.63,0.44,3,0,0
111,848,2215.55,199.07,112.56,79.36,0.4397,5,0,0
111,674,1269.61,272.07,91.93,52.05,0.4363,5,0,0
111,1098,1806.19,551.42,82.57,54.62,0.4278,3,0,0
111,55,1763.44,1184.98,67.59,105.25,0.4246,2,0,0
111,1120,219.98,238.37,21.36,39.69,0.418,3,0,0
111,130,1255.67,313.69,125.3,70.13,0.4088,5,0,0
111,1113,1602.62,1085.75,55.52,89.94,0.4053,2,0,0
111,863,2254.86,428.43,27.41,56.81,0.4,2,0,0
111,1131,2434.15,267.94,24.37,42.17,0.3897,10,0,0
111,1133,744.3,593.5,38.59,75.44,0.3848,2,0,0
111,946,2293.47,434.73,25.94,45.18,0.3792,2,0,0
111,742,36.55,371.24,38.56,42.39,0.3743,3,0,0
111,992,748.13,325.57,17.73,54.92,0.3736,1,0,0
111,75,837.23,579.69,42.34,78.15,0.3725,2,0,0
111,1012,317.29,676.08,40.42,81.57,0.3712,2,0,0
111,1018,1759.79,1207.85,72.55,120.59,0.3688,10,0,0
111,1100,383.8,1274.8,73.66,122.28,0.3655,2,0,0
111,1149,1602.41,1085.59,56.38,100.9,0.3647,2,0,0
111,839,1265.37,435.27,52.74,42.66,0.3623,3,0,0
111,135,1210.25,574.57,73.22,61.1,0.3607,3,0,0
111,175,53.17,367.9,45.94,42.01,0.3522,3,0,0
111,1037,1.09,372.85,37.31,44.42,0.3521,3,0,0
111,1116,98.05,812.18,53.89,94.96,0.3485,2,0,0
111,711,2125.42,209.9,55.42,27.98,0.3451,4,0,0
111,45,2395.65,1122.92,54.97,125.81,0.3412,3,0,0
111,559,1805.17,548.65,82.14,57.29,0.3407,3,0,0
111,982,1760.37,1288.86,71.31,117.26,0.3401,2,0,0
111,1090,2490.28,277.09,18.31,38.68,0.3391,1,0,0
111,1150,2250.69,445.84,33.49,48.3,0.3354,3,0,0
111,1117,2502.35,128.37,41.89,30.51,0.3352,4,0,0
111,905,2172.91,288.75,80.59,59.91,0.3285,5,0,0
111,857,1249.12,534.93,30.86,74.96,0.3277,2,0,0
111,1089,2536.85,260.48,16.29,40.17,0.3245,2,0,0
111,867,2129.33,308.07,81.92,65.52,0.3242,4,0,0
111,1151,2536.85,260.48,16.29,40.17,0.3171,1,0,0
111,1122,1759.83,1292.0,73.98,113.11,0.3166,2,0,0
111,995,2483.62,406.62,29.97,62.27,0.3138,1,0,0
111,575,88.94,361.8,37.59,41.32,0.3088,3,0,0
111,944,2498.11,145.98,42.97,34.57,0.3071,4,0,0
111,1106,2436.6,266.08,22.54,35.39,0.3028,2,0,0
111,476,57.32,364.65,42.1,41.75,0.3005,3,0,0
111,567,2500.94,424.84,37.87,48.85,0.2998,3,0,0
111,1046,2578.14,211.94,13.99,33.93,0.2977,2,0,0
111,1084,587.51,1069.66,57.92,116.96,0.2958,1,0,0
111,818,719.11,616.0,77.42,64.46,0.2954,3,0,0
111,965,366.4,330.76,28.43,48.94,0.2949,10,0,0
111,831,1983.72,311.67,23.88,42.93,0.2928,2,0,0
111,1145,333.8,343.2,23.02,42.22,0.2926,3,0,0
111,1152,745.44,321.75,19.65,53.78,0.2915,1,0,0
111,963,1249.12,534.93,30.86,74.96,0.2888,1,0,0
111,887,1988.52,382.38,98.26,69.12,0.2857,4,0,0
111,1072,213.97,615.33,53.51,70.65,0.279,10,0,0
111,324,1912.02,365.96,101.19,67.18,0.2788,4,0,0
111,290,2463.81,289.51,23.64,45.51,0.2754,2,0,0
111,1070,412.44,315.03,19.83,45.81,0.2752,2,0,0
111,990,1224.98,552.66,30.54,68.37,0.2709,2,0,0
111,809,2462.72,296.38,24.42,46.19,0.2703,3,0,0
111,1094,547.28,513.1,39.03,68.39,0.2698,3,0,0
111,1153,1982.5,317.86,26.49,50.53,0.2696,1,0,0
111,695,547.28,513.1,39.03,68.39,0.266,10,0,0
111,1154,1714.03,400.92,27.4,44.42,0.261,3,0,0
111,447,2486.32,355.1,27.13,53.7,0.2595,2,0,0
111,1155,2215.55,199.07,112.56,79.36,0.259,9,0,0
111,1121,822.47,614.61,80.94,57.76,0.2587,3,0,0
111,1057,2424.74,146.77,43.22,29.75,0.2564,4,0,0
111,1156,2135.27,252.55,21.05,42.01,0.256,1,0,0
111,1138,2467.89,285.44,18.64,36.14,0.2552,2,0,0
111,1157,1224.98,552.66,30.54,68.37,0.2546,1,0,0
111,640,2167.31,257.4,76.9,44.93,0.2528,4,0,0
111,475,1712.96,383.27,23.99,49.16,0.2515,2,0,0
111,119,1802.93,374.68,25.12,57.47,0.2502,2,0,0
112,6,437.74,754.28,141.23,172.06,0.9287,4,0,0
112,2,541.88,637.76,199.32,131.33,0.928,4,0,0
112,231,283.6,513.56,148.87,104.77,0.9279,4,0,0
112,837,133.76,450.73,192.47,82.46,0.9193,4,0,0
112,654,674.15,756.65,272.85,159.49,0.9179,4,0,0
112,7,2038.53,427.41,129.84,74.48,0.9111,4,0,0
112,10,944.52,680.93,276.84,133.55,0.9099,4,0,0
112,933,367.82,943.51,376.6,219.68,0.8949,4,0,0
112,529,196.55,828.58,57.6,119.78,0.8875,1,0,0
112,1119,489.19,1120.89,77.03,126.32,0.8857,1,0,0
112,659,1438.39,564.49,223.4,107.42,0.8847,4,0,0
112,1068,958.07,1247.4,62.05,140.93,0.8736,1,0,0
112,515,2262.39,308.47,85.77,57.59,0.8726,4,0,0
112,215,2330.26,261.96,74.14,48.31,0.8621,4,0,0
112,887,1982.03,381.54,101.55,71.01,0.8607,4,0,0
112,39,2273.71,238.45,74.17,52.49,0.8585,4,0,0
112,239,2431.18,184.9,46.18,39.95,0.8468,4,0,0
112,668,2148.78,364.94,97.05,66.58,0.846,4,0,0
112,309,2474.6,300.38,77.89,53.27,0.8443,4,0,0
112,305,1988.87,328.49,96.89,59.24,0.8336,4,0,0
112,404,494.84,336.23,69.32,61.9,0.8311,4,0,0
112,15,1120.49,774.22,78.04,85.84,0.8253,10,0,0
112,207,2062.2,339.91,96.57,70.54,0.8228,4,0,0
112,32,532.48,388.86,107.05,75.94,0.8191,4,0,0
112,324,1907.23,365.86,100.11,66.83,0.816,4,0,0
112,1127,612.13,1349.89,73.48,124.44,0.8025,2,0,0
112,697,2335.49,843.47,57.26,128.72,0.795,1,0,0
112,25,1752.26,1315.95,83.02,133.74,0.7889,3,0,0
112,484,2350.83,214.52,64.61,41.19,0.7825,4,0,0
112,29,2067.93,301.22,80.85,57.2,0.7716,4,0,0
112,230,2446.77,159.24,48.07,37.19,0.7703,4,0,0
112,123,2146.33,365.4,98.9,65.76,0.7688,4,0,0
112,1093,2458.09,829.95,53.66,115.58,0.7612,1,0,0
112,1041,978.07,578.2,238.01,93.98,0.7364,4,0,0
112,603,2552.61,354.51,60.53,59.01,0.7314,4,0,0
112,924,2462.61,578.37,33.29,85.59,0.7299,1,0,0
112,628,386.49,1320.32,74.39,137.64,0.7286,10,0,0
112,958,645.65,502.76,38.11,78.32,0.7282,1,0,0
112,1069,1553.23,970.0,54.25,111.24,0.718,2,0,0
112,974,1224.92,737.63,42.6,79.99,0.7154,3,0,0
112,159,2525.96,170.83,56.47,35.99,0.7115,4,0,0
112,910,308.44,224.28,61.46,47.46,0.7081,4,0,0
112,1111,2342.34,335.19,25.18,54.21,0.7033,1,0,0
112,1108,80.96,856.33,73.63,88.95,0.6981,3,0,0
112,1148,706.57,648.23,74.37,57.35,0.6974,3,0,0
112,1116,81.71,819.59,55.28,97.63,0.6915,2,0,0
112,751,1636.31,989.58,68.89,106.45,0.6865,3,0,0
112,1152,739.66,322.38,20.03,60.31,0.6863,1,0,0
112,586,1783.22,395.3,36.0,43.94,0.6799,3,0,0
112,130,1247.76,313.94,127.62,70.32,0.675,5,0,0
112,75,840.52,580.58,46.53,79.6,0.6682,2,0,0
112,670,2457.76,829.78,53.58,115.71,0.6664,1,0,0
112,770,585.96,858.82,45.91,92.39,0.6574,2,0,0
112,1121,826.78,615.32,79.84,57.92,0.6488,3,0,0
112,1088,375.77,946.36,362.79,207.56,0.6437,4,0,0
112,559,1807.66,547.87,84.13,57.97,0.6347,3,0,0
112,1098,1808.93,550.08,82.32,56.6,0.633,3,0,0
112,267,1932.41,1142.97,60.12,105.0,0.629,2,0,0
112,139,2391.75,175.32,42.1,33.09,0.6234,4,0,0
112,37,2225.36,270.11,63.44,51.98,0.6213,4,0,0
112,1143,788.34,470.21,72.92,57.3,0.6106,10,0,0
112,181,1480.29,301.81,122.23,64.07,0.6102,4,0,0
112,1064,2319.95,183.61,50.73,44.08,0.5996,4,0,0
112,928,209.02,595.11,42.91,75.53,0.5967,2,0,0
112,274,1930.14,1170.86,64.74,115.75,0.5864,3,0,0
112,545,119.95,354.73,37.29,46.13,0.5809,3,0,0
112,873,1832.07,520.39,40.24,78.22,0.576,2,0,0
112,1024,546.14,505.19,31.57,64.88,0.5686,2,0,0
112,1142,1716.73,1134.94,53.15,112.17,0.5637,2,0,0
112,429,40.39,763.15,91.65,56.31,0.5612,3,0,0
112,1133,728.68,591.25,41.67,75.24,0.5611,2,0,0
112,1055,707.85,632.32,76.96,69.96,0.5464,3,0,0
112,982,1760.97,1287.37,69.53,113.59,0.5186,2,0,0
112,1037,1.02,368.96,37.66,48.17,0.5168,3,0,0
112,1079,2193.76,844.61,48.12,109.31,0.5129,1,0,0
112,1140,2077.55,1424.21,152.05,86.62,0.5121,3,0,0
112,818,713.36,615.75,72.23,60.37,0.51,3,0,0
112,919,826.43,606.93,81.15,65.65,0.5087,3,0,0
112,1157,1220.19,553.22,30.39,70.42,0.5083,1,0,0
112,1053,1238.74,666.81,38.91,81.61,0.5066,1,0,0
112,929,1705.69,395.48,29.43,49.73,0.4936,3,0,0
112,1155,2211.68,198.0,112.48,77.89,0.4894,9,0,0
112,1012,309.52,673.89,40.86,79.19,0.488,2,0,0
112,1113,1605.88,1076.41,54.33,95.91,0.4619,2,0,0
112,475,1709.31,382.47,25.27,54.88,0.4618,2,0,0
112,863,2249.33,426.21,30.73,59.63,0.4529,2,0,0
112,1128,614.93,1370.97,68.1,139.32,0.451,3,0,0
112,1061,1642.77,976.81,53.2,94.67,0.4447,2,0,0
112,835,391.34,354.39,26.57,45.26,0.4337,10,0,0
112,1072,205.58,615.34,59.78,70.23,0.4337,10,0,0
112,45,2388.25,1121.35,56.43,127.01,0.427,3,0,0
112,674,1269.8,272.61,86.63,52.16,0.4155,5,0,0
112,1070,404.54,316.13,21.38,47.98,0.4069,2,0,0
112,104,20.84,370.38,42.01,44.48,0.3955,3,0,0
112,1089,2532.26,260.42,17.16,39.53,0.3922,2,0,0
112,944,2490.03,147.75,42.44,32.07,0.3922,4,0,0
112,1147,2205.46,899.0,46.17,110.24,0.3907,1,0,0
112,695,543.95,519.25,39.28,64.87,0.384,10,0,0
112,1158,1760.61,1203.54,73.92,129.76,0.3815,3,0,0
112,1159,701.3,654.32,77.29,51.39,0.3798,3,0,0
112,970,1920.61,336.14,27.3,45.06,0.3727,3,0,0
112,735,2507.95,244.99,20.44,39.27,0.3622,2,0,0
112,1051,359.9,328.07,26.57,50.27,0.3619,2,0,0
112,20,2194.55,843.04,48.86,113.02,0.361,1,0,0
112,1125,1710.32,1148.33,64.85,123.63,0.3606,3,0,0
112,55,1766.85,1176.91,61.97,99.63,0.3598,2,0,0
112,1062,531.04,1083.21,54.36,123.53,0.3508,1,0,0
112,831,1977.37,312.1,22.88,45.14,0.349,2,0,0
112,1160,390.63,349.21,26.64,50.22,0.3489,10,0,0
112,726,69.74,361.57,40.55,43.89,0.3486,3,0,0
112,588,1195.64,587.41,78.35,50.13,0.3483,3,0,0
112,1131,2431.31,266.65,22.75,41.11,0.3462,10,0,0
112,1100,382.42,1285.29,74.35,125.17,0.3445,2,0,0
112,1057,2424.01,148.53,37.46,26.92,0.3444,4,0,0
112,626,2571.32,211.1,15.11,36.64,0.3441,2,0,0
112,1106,2432.99,264.72,20.89,35.77,0.3432,2,0,0
112,1161,2550.39,282.97,20.31,35.37,0.3401,10,0,0
112,581,321.4,732.87,48.41,93.06,0.3399,10,0,0
112,932,1598.28,1092.3,63.86,105.31,0.3391,10,0,0
112,742,36.55,371.33,34.88,42.37,0.3325,3,0,0
112,1162,2487.34,270.74,16.57,32.56,0.3283,2,0,0
112,1163,2128.97,1411.08,94.25,99.71,0.3266,2,0,0
112,317,309.52,673.89,40.86,79.19,0.326,1,0,0
112,963,1245.38,535.35,29.46,73.6,0.3241,1,0,0
112,175,50.99,369.08,42.55,40.72,0.3206,3,0,0
112,1034,81.71,819.59,55.28,97.63,0.3182,1,0,0
112,848,2211.68,198.0,112.48,77.89,0.3158,5,0,0
112,767,1280.81,315.84,95.78,66.02,0.3127,5,0,0
112,1050,1711.54,381.68,22.05,51.01,0.3077,2,0,0
112,1164,2374.26,382.66,19.33,56.9,0.3048,1,0,0
112,1018,1760.61,1203.54,73.92,129.76,0.304,10,0,0
112,990,1220.19,553.22,30.39,70.42,0.2992,2,0,0
112,1014,585.96,858.82,45.91,92.39,0.2965,1,0,0
112,860,579.45,1074.06,61.17,110.41,0.2929,1,0,0
112,575,86.02,361.51,39.33,43.46,0.2907,3,0,0
112,946,2288.98,431.79,26.69,47.29,0.2898,2,0,0
112,476,54.88,363.28,41.1,43.87,0.2891,3,0,0
112,275,1480.29,301.81,122.23,64.07,0.287,5,0,0
112,1165,796.18,456.67,36.77,67.46,0.2863,2,0,0
112,1099,788.51,475.42,58.51,52.91,0.2841,10,0,0
112,1166,0.0,378.1,16.06,42.99,0.2818,3,0,0
112,535,1283.39,409.93,24.5,53.25,0.2802,2,0,0
112,119,1790.97,373.36,25.93,59.32,0.2799,2,0,0
112,1167,2130.16,249.44,18.27,37.05,0.2722,2,0,0
112,174,0.32,378.9,36.77,40.43,0.2718,3,0,0
112,1086,80.22,863.75,73.83,81.63,0.2703,3,0,0
112,1090,2484.83,271.73,19.49,39.48,0.2701,1,0,0
112,1138,2463.33,285.79,16.17,32.19,0.2692,2,0,0
