131,284,457.26,360.33,104.09,35.56,0.7777,4,0,0
131,618,1451.05,423.61,18.75,47.38,0.6858,1,0,0
131,619,1095.77,301.59,27.07,27.25,0.6646,4,0,0
131,597,601.98,407.31,29.4,27.55,0.6632,10,0,0
131,613,867.25,984.39,137.75,84.8,0.6402,10,0,0
131,581,1522.84,530.14,23.79,58.61,0.6064,1,0,0
131,600,394.86,540.55,24.36,51.09,0.5823,1,0,0
131,620,714.12,352.69,13.0,34.24,0.5705,1,0,0
131,493,888.07,806.0,53.31,86.25,0.5587,2,0,0
131,602,698.83,354.4,13.12,32.82,0.5281,1,0,0
131,369,1415.47,491.23,110.5,99.7,0.5086,6,0,0
131,323,918.28,578.39,44.0,83.84,0.4882,7,0,0
131,209,1782.7,506.3,17.95,54.79,0.4823,1,0,0
131,621,1086.65,253.8,27.1,28.84,0.4706,6,0,0
131,434,361.69,570.72,30.83,71.49,0.4647,1,0,0
131,622,1342.12,342.48,11.18,34.24,0.4645,1,0,0
131,623,1428.91,491.55,87.93,98.6,0.4398,6,0,0
131,562,1397.13,315.6,38.67,30.29,0.4233,4,0,0
131,601,666.27,299.52,32.86,26.99,0.4226,4,0,0
131,624,1229.5,412.63,18.25,34.68,0.4223,10,0,0
131,289,1497.52,567.75,59.0,42.72,0.4069,10,0,0
131,625,481.02,342.12,97.81,35.29,0.4007,4,0,0
131,360,1725.02,552.7,117.76,69.06,0.3874,7,0,0
131,576,691.66,356.32,12.86,31.13,0.3785,1,0,0
131,615,1397.13,315.6,38.67,30.29,0.3651,5,0,0
131,626,1276.49,296.75,9.58,28.95,0.3512,1,0,0
131,627,963.81,289.02,6.94,16.66,0.33,2,0,0
131,628,1177.28,320.44,11.94,26.15,0.3258,10,0,0
131,606,1738.8,550.99,28.92,59.57,0.3182,1,0,0
131,527,964.76,975.24,39.72,73.52,0.2897,2,0,0
131,629,988.98,255.33,6.59,13.48,0.2876,2,0,0
131,630,408.47,369.73,30.86,25.66,0.2813,10,0,0
131,451,510.02,567.82,34.69,79.44,0.2728,1,0,0
131,631,988.23,256.97,7.36,15.38,0.2657,10,0,0
131,205,355.32,527.41,39.47,59.94,0.2653,2,0,0
131,632,919.86,949.83,50.8,99.8,0.263,2,0,0
131,433,1569.76,506.39,23.29,57.18,0.2608,1,0,0
131,633,1237.8,252.28,36.8,23.59,0.2552,5,0,0
131,634,510.34,568.2,34.89,78.24,0.2508,1,0,0
131,635,1507.15,402.51,17.3,43.22,0.2505,1,0,0
132,49,823.51,522.79,97.8,85.59,0.9217,4,0,0
132,591,728.26,486.43,99.48,90.04,0.9178,4,0,0
132,599,1083.63,312.19,33.98,29.19,0.8844,4,0,0
132,190,999.71,328.82,37.74,35.16,0.8836,4,0,0
132,437,836.75,824.59,113.22,75.34,0.8828,10,0,0
132,541,1143.54,383.07,51.37,47.41,0.8803,4,0,0
132,397,1012.02,286.93,34.46,26.55,0.828,4,0,0
132,636,434.48,551.93,27.31,76.05,0.8182,1,0,0
132,159,1686.62,461.74,123.37,63.67,0.8041,4,0,0
132,625,468.7,346.7,104.74,38.26,0.777,4,0,0
132,637,1089.71,266.39,25.67,21.36,0.7166,4,0,0
132,638,1462.31,413.27,19.6,46.59,0.7098,1,0,0
132,639,377.88,556.94,28.91,72.94,0.7063,1,0,0
132,423,557.02,318.52,75.07,33.05,0.701,4,0,0
132,493,874.27,795.21,54.05,89.27,0.6719,2,0,0
132,323,927.19,568.83,47.45,80.86,0.6661,7,0,0
132,613,850.85,977.67,137.58,84.87,0.6444,10,0,0
132,634,524.56,556.3,31.7,79.09,0.5877,1,0,0
132,640,1104.85,289.27,28.73,27.65,0.5729,4,0,0
132,641,724.59,340.08,11.59,34.81,0.5583,1,0,0
132,562,1408.28,305.08,39.36,30.41,0.5282,4,0,0
132,623,1430.04,481.71,96.61,94.14,0.5243,6,0,0
132,642,1237.96,397.96,16.38,36.65,0.5086,10,0,0
132,606,1749.72,541.14,29.82,59.8,0.4855,1,0,0
132,347,1793.34,495.97,18.99,52.19,0.4718,1,0,0
132,643,711.12,335.86,11.88,38.22,0.4404,1,0,0
132,373,1534.8,520.41,22.61,57.86,0.4401,1,0,0
132,644,1097.19,241.57,27.0,32.36,0.4312,6,0,0
132,645,927.03,576.76,33.28,53.79,0.4132,2,0,0
132,646,676.95,287.12,32.45,26.35,0.3918,4,0,0
132,451,524.74,556.07,32.48,78.36,0.3905,1,0,0
132,647,1634.78,505.17,81.72,59.22,0.3873,7,0,0
132,527,946.0,961.41,42.8,83.23,0.387,2,0,0
132,289,1506.3,555.59,60.79,47.39,0.3857,10,0,0
132,600,406.46,533.48,20.51,49.3,0.3801,1,0,0
132,648,1575.35,425.83,17.44,41.35,0.3775,1,0,0
132,649,662.27,253.05,34.96,20.52,0.3486,4,0,0
132,603,1513.22,530.54,25.9,62.94,0.3407,1,0,0
132,269,1505.34,496.64,15.01,52.84,0.338,1,0,0
132,650,616.13,396.47,24.73,26.68,0.3154,10,0,0
132,651,1353.54,331.99,11.52,32.5,0.315,1,0,0
132,464,1503.86,548.84,62.11,49.09,0.3134,10,0,0
132,596,1439.77,414.07,19.91,46.97,0.3133,1,0,0
132,652,1142.36,267.72,18.66,17.52,0.3064,7,0,0
132,197,362.09,525.71,57.53,52.67,0.3049,10,0,0
132,387,1320.63,412.98,18.63,46.27,0.2721,1,0,0
132,653,999.02,245.39,7.1,14.11,0.2704,10,0,0
132,654,1081.27,194.37,9.7,9.92,0.2689,4,0,0
132,655,505.33,330.87,88.56,38.39,0.2625,4,0,0
132,595,1468.77,528.58,20.73,56.16,0.2577,1,0,0
132,656,1238.72,391.4,15.16,29.04,0.2566,2,0,0
132,657,1079.27,198.9,9.81,11.22,0.2509,4,0,0
133,49,833.86,511.39,96.53,85.21,0.9369,4,0,0
133,591,736.66,475.49,100.3,89.37,0.9255,4,0,0
133,190,1008.85,318.14,38.31,35.85,0.8961,4,0,0
133,619,1093.61,299.69,33.1,28.12,0.8855,4,0,0
133,541,1153.85,368.86,50.01,46.71,0.8748,4,0,0
133,437,826.42,815.56,109.78,73.07,0.869,10,0,0
133,159,1698.5,451.25,126.98,61.07,0.8665,4,0,0
133,451,538.41,544.18,28.95,77.33,0.8471,1,0,0
133,658,1020.84,276.24,34.05,26.23,0.8105,4,0,0
133,659,1474.09,402.91,18.82,46.99,0.8087,1,0,0
133,660,392.24,537.72,30.38,82.68,0.8079,1,0,0
133,613,836.61,959.63,135.13,83.35,0.7933,10,0,0
133,655,477.94,335.63,104.94,36.0,0.7776,4,0,0
133,661,1100.09,253.32,25.18,20.51,0.7722,4,0,0
133,423,569.66,306.29,70.67,32.4,0.7709,4,0,0
133,662,1246.72,384.65,17.95,36.47,0.7649,10,0,0
133,323,936.52,555.33,46.32,84.04,0.7207,7,0,0
133,552,1846.63,546.52,23.95,62.39,0.6656,1,0,0
133,623,1441.76,470.53,92.64,101.17,0.6384,6,0,0
133,663,623.09,382.82,27.12,28.6,0.6333,10,0,0
133,664,1419.32,293.15,39.33,30.68,0.6196,4,0,0
133,493,860.66,784.07,57.03,85.41,0.6139,2,0,0
133,643,715.47,330.23,12.4,33.86,0.537,1,0,0
133,665,449.19,541.0,31.19,76.66,0.516,1,0,0
133,666,731.88,330.58,13.69,31.8,0.5069,1,0,0
133,667,1489.02,339.44,42.7,33.3,0.4479,4,0,0
133,668,1115.42,275.91,27.81,27.39,0.4455,4,0,0
133,600,412.57,517.93,24.34,53.76,0.4217,1,0,0
133,669,1247.3,378.12,16.05,29.75,0.4102,2,0,0
133,670,876.41,923.51,64.62,107.23,0.3947,2,0,0
133,464,1517.43,548.02,59.93,43.68,0.3779,10,0,0
133,671,1265.29,229.01,33.75,22.4,0.3728,5,0,0
133,672,1428.74,404.03,17.62,45.44,0.3424,1,0,0
133,673,690.6,274.8,29.98,26.32,0.3358,4,0,0
133,674,1764.57,531.29,25.55,57.84,0.312,1,0,0
133,675,1091.81,182.39,11.53,11.63,0.3075,4,0,0
133,618,1452.91,403.44,17.48,44.91,0.2975,1,0,0
133,581,1518.48,521.68,26.42,60.27,0.289,1,0,0
133,612,1115.42,275.91,27.81,27.39,0.2828,8,0,0
133,676,708.07,331.44,11.28,31.76,0.2807,1,0,0
133,632,932.79,948.64,37.29,81.62,0.261,2,0,0
133,573,1555.22,392.22,15.36,41.28,0.2582,1,0,0
133,677,1074.47,232.05,6.13,12.93,0.2526,2,0,0
133,678,1052.22,188.54,25.72,12.9,0.2518,4,0,0
134,49,842.82,506.88,97.03,85.1,0.9267,4,0,0
134,591,746.15,470.92,99.72,88.34,0.9206,4,0,0
134,640,1104.29,292.16,33.03,29.16,0.896,4,0,0
134,437,813.25,807.15,110.87,79.07,0.875,10,0,0
134,660,403.97,539.23,36.63,75.89,0.8625,1,0,0
134,658,1030.3,271.21,33.62,26.49,0.8618,4,0,0
134,159,1710.48,447.79,125.41,65.29,0.8545,4,0,0
134,190,1017.57,315.11,38.08,35.76,0.8507,4,0,0
134,679,1110.2,247.33,25.9,22.14,0.8272,4,0,0
134,613,820.14,955.59,137.45,86.86,0.826,10,0,0
134,220,1486.45,399.43,17.66,48.28,0.824,1,0,0
134,423,581.39,300.95,68.46,31.36,0.8077,4,0,0
134,655,490.08,329.4,107.58,39.41,0.7296,4,0,0
134,491,1125.83,269.03,27.71,27.87,0.7212,4,0,0
134,541,1162.28,363.16,52.53,45.47,0.6899,4,0,0
134,451,551.69,540.08,27.8,77.08,0.6717,1,0,0
134,663,632.6,376.15,28.74,29.65,0.668,10,0,0
134,665,460.51,537.59,38.81,75.09,0.6062,1,0,0
134,623,1457.22,466.31,95.08,100.94,0.5772,6,0,0
134,600,421.6,516.26,24.18,59.67,0.5436,1,0,0
134,464,1527.5,543.54,61.0,44.95,0.5413,10,0,0
134,674,1773.97,527.83,28.51,60.82,0.5339,1,0,0
134,596,1439.11,398.89,17.63,47.15,0.5073,1,0,0
134,664,1431.97,287.84,38.66,28.77,0.4933,4,0,0
134,680,739.39,320.36,13.52,37.07,0.4765,1,0,0
134,681,514.94,314.59,104.12,38.67,0.4578,4,0,0
134,682,1277.39,222.95,36.88,22.14,0.4561,4,0,0
134,667,1499.8,335.32,44.31,39.68,0.4558,4,0,0
134,683,461.11,538.38,37.86,73.93,0.4539,1,0,0
134,323,945.94,551.41,43.68,83.07,0.4424,7,0,0
134,641,725.84,329.31,12.72,31.11,0.441,1,0,0
134,684,378.08,507.79,67.32,53.45,0.4284,10,0,0
134,493,851.25,780.55,52.38,87.98,0.4145,2,0,0
134,685,551.53,539.65,28.52,77.19,0.4021,1,0,0
134,686,1254.07,373.98,19.0,38.81,0.3585,10,0,0
134,687,1376.4,316.29,12.53,33.46,0.3343,1,0,0
134,185,1616.18,490.33,30.68,62.18,0.3274,1,0,0
134,688,1257.42,369.65,14.61,26.09,0.3211,2,0,0
134,647,1660.7,494.48,81.96,54.93,0.3183,7,0,0
134,689,990.79,258.96,8.32,21.08,0.3108,2,0,0
134,369,1460.23,463.29,121.31,125.74,0.309,6,0,0
134,690,1295.74,245.84,9.35,18.87,0.3077,1,0,0
134,691,1116.78,200.1,11.34,11.54,0.3009,4,0,0
134,643,718.32,325.86,10.27,30.21,0.2938,1,0,0
134,632,912.5,944.27,41.5,90.52,0.28,2,0,0
134,692,1084.37,227.87,7.37,15.96,0.2765,2,0,0
134,563,1859.9,545.4,20.69,61.78,0.2695,1,0,0
134,673,695.3,269.38,33.66,29.32,0.2683,4,0,0
134,202,1495.38,365.94,13.23,42.99,0.2602,1,0,0
134,693,1050.04,215.28,5.41,9.24,0.2576,2,0,0
135,591,755.6,471.52,99.8,88.71,0.9227,4,0,0
135,49,852.77,507.14,96.4,84.71,0.9201,4,0,0
135,640,1114.35,291.18,32.7,29.04,0.9055,4,0,0
135,541,1172.79,360.52,50.21,45.96,0.8854,4,0,0
135,159,1722.55,448.94,127.09,60.75,0.8745,4,0,0
135,658,1038.56,272.81,34.41,27.1,0.8724,4,0,0
135,190,1026.14,315.88,39.64,36.66,0.8645,4,0,0
135,437,800.67,813.53,110.82,72.81,0.8604,10,0,0
135,423,596.0,301.12,64.98,32.16,0.8514,4,0,0
135,685,564.23,539.73,27.47,77.35,0.8436,1,0,0
135,694,1496.56,400.25,19.38,48.3,0.8173,1,0,0
135,660,419.02,537.21,36.31,77.91,0.7924,1,0,0
135,655,500.56,329.25,106.04,38.96,0.7301,4,0,0
135,663,647.08,377.7,25.58,28.01,0.7267,10,0,0
135,491,1136.9,268.22,27.13,28.02,0.7174,4,0,0
135,613,803.62,959.81,138.45,82.47,0.698,10,0,0
135,665,472.45,538.06,36.62,74.63,0.649,1,0,0
135,493,834.9,781.65,57.54,89.71,0.6436,2,0,0
135,679,1120.28,245.75,24.52,23.56,0.6,4,0,0
135,664,1443.05,288.19,38.76,30.74,0.5752,4,0,0
135,682,1289.92,223.45,34.85,20.52,0.5715,4,0,0
135,695,751.01,321.08,13.3,36.88,0.5337,1,0,0
135,670,900.48,944.35,37.26,86.25,0.5317,2,0,0
135,433,1565.63,505.99,24.87,59.96,0.5255,1,0,0
135,323,954.92,550.63,45.28,84.5,0.4805,7,0,0
135,659,1475.39,401.06,17.66,45.56,0.4731,1,0,0
135,618,1449.51,399.27,17.88,46.85,0.467,1,0,0
135,673,708.6,269.38,29.58,27.76,0.4484,4,0,0
135,686,1261.89,374.72,17.58,35.62,0.4288,10,0,0
135,600,427.07,514.33,27.51,62.63,0.416,1,0,0
135,681,522.09,315.11,101.53,38.14,0.4113,4,0,0
135,666,736.11,327.87,12.78,31.59,0.4062,1,0,0
135,684,387.24,514.25,50.02,44.41,0.3995,10,0,0
135,696,1173.23,244.0,18.42,21.81,0.3892,7,0,0
135,697,1401.52,272.19,43.48,36.47,0.3804,5,0,0
135,623,1466.17,467.68,97.09,99.41,0.3781,6,0,0
135,667,1511.15,335.72,44.07,37.15,0.37,4,0,0
135,698,389.86,502.3,29.46,54.89,0.3611,2,0,0
135,674,1789.71,528.48,23.93,60.81,0.3596,1,0,0
135,699,1126.1,197.85,12.87,13.16,0.3509,4,0,0
135,594,1578.82,389.35,15.92,46.77,0.3506,1,0,0
135,700,1321.49,269.34,8.92,26.05,0.3477,1,0,0
135,701,1000.83,259.76,8.68,20.96,0.3399,2,0,0
135,373,1539.99,519.94,27.69,61.42,0.3159,1,0,0
135,369,1462.75,462.9,107.35,117.96,0.3148,6,0,0
135,702,1306.36,245.97,9.35,17.64,0.3011,1,0,0
135,464,1541.12,543.37,58.74,47.14,0.2889,10,0,0
135,216,1872.6,546.84,23.03,64.02,0.275,1,0,0
135,641,728.94,327.78,12.03,31.48,0.2714,1,0,0
135,680,736.84,323.23,12.31,35.55,0.2516,1,0,0
136,49,861.34,507.13,96.93,84.85,0.926,4,0,0
136,591,765.86,470.85,99.79,88.61,0.9244,4,0,0
136,190,1035.61,317.77,39.28,36.65,0.9064,4,0,0
136,437,788.72,806.81,111.69,78.17,0.9056,10,0,0
136,541,1182.83,357.39,49.08,46.09,0.9048,4,0,0
136,636,435.14,537.81,32.33,78.15,0.8522,1,0,0
136,159,1734.27,449.15,130.51,64.69,0.8461,4,0,0
136,423,608.15,301.34,63.95,30.38,0.8449,4,0,0
136,635,1508.78,402.1,18.87,48.21,0.8374,1,0,0
136,613,787.75,952.11,135.28,88.54,0.8367,10,0,0
136,640,1125.59,290.32,32.38,28.75,0.8357,4,0,0
136,658,1046.71,274.23,34.32,27.81,0.8337,4,0,0
136,655,511.6,328.13,107.49,40.79,0.8168,4,0,0
136,685,577.22,539.89,33.08,76.71,0.764,1,0,0
136,679,1130.63,245.26,25.04,23.49,0.7406,4,0,0
136,681,536.22,313.97,103.03,39.54,0.6805,4,0,0
136,464,1550.8,545.43,60.45,44.95,0.6684,10,0,0
136,665,488.45,536.76,32.2,74.32,0.6566,1,0,0
136,323,962.94,551.16,46.08,85.07,0.6539,7,0,0
136,703,1271.36,376.16,18.09,32.75,0.6095,10,0,0
136,491,1145.65,268.22,28.3,27.89,0.5998,4,0,0
136,704,828.77,920.69,65.02,115.75,0.5597,2,0,0
136,674,1799.94,530.81,24.02,56.36,0.5597,1,0,0
136,695,747.12,326.27,12.93,34.57,0.5559,1,0,0
136,664,1454.79,289.11,37.35,32.38,0.5469,4,0,0
136,433,1577.22,506.7,23.94,60.46,0.5427,1,0,0
136,638,1459.85,400.06,18.44,47.42,0.4773,1,0,0
136,705,1010.42,261.83,8.64,19.46,0.4429,2,0,0
136,493,825.62,780.97,54.16,89.06,0.4392,2,0,0
136,666,740.78,328.71,12.47,31.45,0.4374,1,0,0
136,663,654.11,376.86,27.04,29.73,0.4233,10,0,0
136,623,1476.26,468.02,98.75,102.46,0.4197,6,0,0
136,706,1362.93,398.18,17.68,50.78,0.4014,1,0,0
136,707,761.87,320.28,12.78,39.06,0.3364,1,0,0
136,673,718.12,269.4,30.29,28.26,0.3276,4,0,0
136,708,1272.37,367.37,17.21,31.69,0.3113,2,0,0
136,682,1301.13,223.17,37.94,22.26,0.3057,4,0,0
136,709,577.52,540.06,30.96,76.92,0.3045,1,0,0
136,710,718.12,269.4,30.29,28.26,0.2989,5,0,0
136,711,1183.15,236.39,18.81,29.73,0.2975,7,0,0
136,712,1009.84,265.08,9.11,19.93,0.2935,10,0,0
136,220,1485.9,401.0,18.52,49.55,0.2887,1,0,0
136,713,1227.22,288.7,11.05,24.94,0.2829,10,0,0
136,684,395.12,514.56,33.57,42.82,0.2815,10,0,0
136,714,1120.36,179.34,10.31,11.24,0.2748,4,0,0
136,647,1685.72,500.59,81.48,51.94,0.269,7,0,0
136,715,1183.15,236.39,18.81,29.73,0.2629,8,0,0
136,716,1330.98,270.45,10.18,32.87,0.255,1,0,0
136,717,1544.34,483.97,20.48,50.01,0.254,1,0,0
136,708,1271.69,368.37,19.05,37.8,0.2525,2,0,0
137,591,779.18,471.43,99.2,87.76,0.9199,4,0,0
137,49,875.22,507.13,96.39,84.73,0.9166,4,0,0
137,640,1140.23,289.38,32.54,28.62,0.8959,4,0,0
137,190,1049.66,320.22,39.23,35.83,0.886,4,0,0
137,437,778.97,813.68,109.87,72.63,0.871,10,0,0
137,685,592.7,539.4,34.55,78.37,0.8661,1,0,0
137,541,1198.8,357.71,46.84,43.97,0.8632,4,0,0
137,613,773.65,954.47,135.82,87.04,0.8495,10,0,0
137,491,1160.57,267.21,27.45,27.85,0.845,4,0,0
137,718,1146.27,245.42,25.19,21.86,0.8031,4,0,0
137,159,1751.84,452.75,130.72,61.62,0.7942,4,0,0
137,658,1060.57,276.16,34.94,27.61,0.7851,4,0,0
137,719,1526.69,404.65,20.28,49.36,0.7725,1,0,0
137,683,457.49,536.9,26.57,77.44,0.75,1,0,0
137,655,526.4,328.58,105.13,38.05,0.7478,4,0,0
137,720,669.33,376.61,27.47,29.28,0.7142,10,0,0
137,493,812.2,781.02,58.0,88.93,0.6878,2,0,0
137,423,618.62,300.9,67.88,31.58,0.6321,4,0,0
137,664,1469.74,290.3,38.76,29.72,0.5935,4,0,0
137,721,1283.86,371.07,18.56,36.39,0.5874,10,0,0
137,228,409.08,510.41,52.43,50.98,0.5863,10,0,0
137,722,509.1,538.23,27.89,71.46,0.5773,1,0,0
137,623,1490.1,470.2,93.29,102.32,0.5208,6,0,0
137,323,976.31,555.89,44.57,80.23,0.5092,7,0,0
137,722,508.99,537.36,28.49,73.12,0.508,1,0,0
137,707,760.76,330.32,12.82,30.88,0.4648,1,0,0
137,659,1475.32,401.43,18.18,46.84,0.4584,1,0,0
137,464,1565.88,546.78,61.81,48.73,0.4211,10,0,0
137,723,1412.67,318.02,12.17,35.29,0.4118,1,0,0
137,724,1024.8,261.26,8.42,20.85,0.3994,2,0,0
137,635,1504.42,404.74,18.34,44.12,0.3929,1,0,0
137,725,1285.08,365.45,17.75,28.59,0.3811,2,0,0
137,726,977.24,564.44,30.2,49.77,0.3472,2,0,0
137,727,1157.44,181.83,12.59,11.58,0.3377,4,0,0
137,728,547.39,292.04,11.82,26.09,0.3375,1,0,0
137,729,1199.21,242.08,17.35,23.16,0.3333,7,0,0
137,730,775.76,322.85,12.67,35.73,0.3333,1,0,0
137,731,1638.77,414.11,15.86,40.74,0.3211,1,0,0
137,732,1152.26,200.81,12.07,12.06,0.3184,4,0,0
137,730,779.14,327.11,11.11,32.53,0.2991,1,0,0
137,673,732.03,270.45,32.95,25.87,0.2973,4,0,0
137,733,1665.08,508.08,36.89,54.73,0.2794,10,0,0
137,505,1665.0,503.74,23.29,54.34,0.2522,1,0,0
137,734,1137.14,179.69,11.45,10.94,0.2506,4,0,0
138,591,785.17,471.03,99.14,87.2,0.9449,4,0,0
138,49,881.0,506.93,96.75,84.58,0.9318,4,0,0
138,541,1204.41,354.87,46.74,44.0,0.8891,4,0,0
138,437,764.18,806.22,111.77,77.76,0.8846,10,0,0
138,190,1053.69,321.32,40.41,36.87,0.8818,4,0,0
138,640,1146.87,288.67,32.5,27.25,0.8757,4,0,0
138,685,601.54,540.16,34.33,77.15,0.8669,1,0,0
138,683,468.14,535.82,27.89,77.33,0.8473,1,0,0
138,658,1064.58,276.63,34.58,27.78,0.8473,4,0,0
138,159,1758.67,452.92,130.92,62.92,0.8435,4,0,0
138,613,756.97,956.35,133.74,84.35,0.8183,10,0,0
138,719,1534.02,404.89,19.68,48.86,0.7818,1,0,0
138,722,519.89,536.56,25.59,72.51,0.7781,1,0,0
138,720,674.03,377.15,28.11,28.56,0.7649,10,0,0
138,323,982.82,550.45,46.1,85.0,0.7309,7,0,0
138,623,1497.38,470.85,96.14,103.95,0.7202,6,0,0
138,491,1165.88,267.48,27.39,26.92,0.6937,4,0,0
138,718,1152.25,243.88,24.74,21.92,0.6621,4,0,0
138,655,533.14,327.65,106.2,39.29,0.6466,4,0,0
138,423,621.81,300.88,70.48,31.46,0.6313,4,0,0
138,464,1571.83,545.88,62.93,47.12,0.5103,10,0,0
138,735,769.62,321.01,11.5,37.75,0.4956,1,0,0
138,518,1824.39,530.81,26.43,59.23,0.4863,1,0,0
138,635,1509.02,404.73,18.47,47.23,0.4827,1,0,0
138,707,763.3,329.76,13.36,31.56,0.4605,1,0,0
138,704,853.77,940.21,34.48,79.28,0.4556,2,0,0
138,664,1474.7,289.94,40.99,31.67,0.4552,4,0,0
138,736,737.24,270.11,34.73,25.8,0.4438,5,0,0
138,737,1419.89,319.45,12.32,36.12,0.4434,1,0,0
138,228,414.81,515.38,44.57,44.94,0.4346,10,0,0
138,493,801.22,780.67,54.54,90.48,0.3839,2,0,0
138,738,1600.76,507.32,24.4,59.48,0.3681,1,0,0
138,734,1142.21,180.65,11.38,10.82,0.3631,4,0,0
138,724,1028.82,261.6,8.79,19.02,0.3586,2,0,0
138,739,442.14,501.93,22.56,60.6,0.3576,1,0,0
138,740,1615.43,389.95,14.81,44.04,0.3528,1,0,0
138,730,782.48,325.66,12.01,33.22,0.3462,1,0,0
138,721,1288.19,366.28,20.32,37.94,0.3367,10,0,0
138,741,1157.62,197.88,12.36,12.83,0.312,4,0,0
138,742,805.24,925.52,57.91,117.15,0.3119,2,0,0
138,743,1686.49,351.72,15.98,36.82,0.308,1,0,0
138,744,417.38,506.59,27.17,52.12,0.298,2,0,0
138,745,1325.87,223.75,36.37,22.7,0.294,4,0,0
138,746,1600.76,507.32,24.4,59.48,0.2833,2,0,0
138,747,782.61,322.1,12.25,37.13,0.282,1,0,0
138,220,1484.19,400.96,17.61,44.64,0.2815,1,0,0
138,748,1247.89,290.64,9.43,21.82,0.27,10,0,0
138,725,1289.99,362.18,18.15,32.86,0.2692,2,0,0
138,749,1102.46,185.79,24.57,11.33,0.2654,4,0,0
138,750,621.81,300.88,70.48,31.46,0.2621,5,0,0
138,416,1389.26,399.77,15.16,48.6,0.2531,1,0,0
139,49,889.47,503.86,97.32,84.19,0.9256,4,0,0
139,591,794.91,467.75,98.36,88.64,0.919,4,0,0
139,613,743.26,946.33,129.27,87.87,0.8716,10,0,0
139,640,1157.68,284.06,30.74,27.16,0.8674,4,0,0
139,190,1062.73,319.28,40.48,37.31,0.8622,4,0,0
139,541,1211.96,348.13,49.51,45.74,0.86,4,0,0
139,437,751.66,808.3,111.62,74.03,0.8424,10,0,0
139,685,614.04,535.75,33.71,76.28,0.8088,1,0,0
139,159,1772.29,450.2,131.2,64.89,0.7838,4,0,0
139,423,630.03,296.84,73.2,32.95,0.7668,4,0,0
139,323,992.38,548.77,44.96,81.85,0.7637,7,0,0
139,658,1072.53,275.36,36.02,28.39,0.7474,4,0,0
139,718,1162.66,240.9,24.69,21.1,0.7444,4,0,0
139,493,783.97,778.55,58.4,92.04,0.7188,2,0,0
139,634,534.09,532.82,24.73,75.68,0.6715,1,0,0
139,745,1335.83,222.04,40.52,22.95,0.6523,4,0,0
139,185,1612.41,506.19,24.23,59.39,0.6026,1,0,0
139,751,1544.43,401.95,20.0,50.12,0.5819,1,0,0
139,623,1506.56,467.55,98.69,103.66,0.581,6,0,0
139,694,1494.44,398.77,18.83,51.64,0.5674,1,0,0
139,752,792.39,322.12,12.49,34.41,0.5654,1,0,0
139,572,1177.18,261.39,26.0,26.92,0.5587,4,0,0
139,720,681.26,372.97,30.85,28.89,0.5372,10,0,0
139,721,1296.96,361.88,19.01,38.02,0.5181,10,0,0
139,753,1430.19,316.26,12.15,37.48,0.511,1,0,0
139,754,1520.77,401.94,18.48,49.56,0.5048,1,0,0
139,228,421.89,510.61,51.36,48.65,0.4772,10,0,0
139,755,1151.38,176.61,11.74,11.65,0.4639,4,0,0
139,739,446.48,497.48,24.67,60.44,0.4434,1,0,0
139,756,772.84,938.68,42.43,89.28,0.4289,2,0,0
139,665,482.73,536.26,35.9,75.96,0.4202,1,0,0
139,757,1214.07,238.97,18.98,23.72,0.3857,7,0,0
139,758,748.82,265.48,32.98,27.38,0.3763,4,0,0
139,638,1460.54,392.03,19.39,41.89,0.3735,1,0,0
139,759,1626.57,389.16,15.11,46.28,0.3654,1,0,0
139,531,1835.24,528.72,28.79,60.78,0.3471,1,0,0
139,735,774.66,328.45,12.72,29.73,0.3408,1,0,0
139,707,766.42,324.52,10.48,29.83,0.3399,1,0,0
139,760,1691.69,516.64,34.4,53.98,0.3351,10,0,0
139,761,1587.9,523.52,25.66,57.7,0.331,1,0,0
139,762,1488.17,286.98,39.92,31.66,0.3285,5,0,0
139,763,1038.67,259.67,9.3,20.66,0.3221,2,0,0
139,764,468.01,513.6,21.33,52.63,0.3202,1,0,0
139,765,1100.47,215.28,5.91,8.85,0.3137,2,0,0
139,747,782.85,319.86,10.81,35.62,0.304,1,0,0
139,369,1507.81,460.87,110.25,127.45,0.2995,6,0,0
139,766,1398.25,397.68,16.75,50.08,0.2985,1,0,0
139,767,1259.75,273.97,10.21,23.7,0.2861,2,0,0
139,464,1579.49,542.21,66.73,47.81,0.2841,10,0,0
139,751,1544.74,402.55,19.42,49.2,0.2637,1,0,0
139,768,738.14,231.16,31.9,22.4,0.2589,4,0,0
139,664,1488.17,286.98,39.92,31.66,0.2579,4,0,0
140,49,898.42,501.0,97.02,84.41,0.9227,4,0,0
140,591,803.14,464.29,98.81,89.57,0.9175,4,0,0
140,640,1166.85,279.33,32.08,27.2,0.9119,4,0,0
140,437,737.28,799.32,112.56,81.45,0.9002,10,0,0
140,158,1071.16,317.74,41.19,37.55,0.8919,4,0,0
140,613,723.87,940.06,132.12,91.01,0.8666,10,0,0
140,541,1223.32,343.44,47.44,43.82,0.8657,4,0,0
140,658,1080.95,273.44,35.34,28.71,0.8479,4,0,0
140,159,1784.06,448.68,118.87,64.18,0.8354,4,0,0
140,451,545.7,531.19,30.52,74.02,0.8309,1,0,0
140,323,1000.63,544.66,46.52,83.62,0.8256,7,0,0
140,685,629.6,533.18,28.96,77.11,0.8089,1,0,0
