535,80,2398.14,905.75,17.16,43.04,0.4215,1,0,0
535,79,2136.05,798.7,32.44,24.25,0.4058,4,0,0
535,8,2313.18,794.52,31.03,20.5,0.3966,4,0,0
535,2,2266.61,792.41,36.97,18.95,0.2793,4,0,0
536,1,2138.4,1798.16,293.49,361.84,0.94,4,0,0
536,36,2112.4,1414.77,205.23,304.81,0.7557,4,0,0
536,54,2093.25,821.34,28.39,19.19,0.6248,4,0,0
536,80,2395.43,904.68,16.5,42.81,0.4997,1,0,0
536,10,2305.1,792.41,31.22,18.99,0.301,4,0,0
537,1,2133.52,1794.03,291.19,365.97,0.9368,4,0,0
537,36,2109.41,1412.81,201.56,305.08,0.6665,4,0,0
537,9,2087.89,820.88,32.97,18.64,0.5535,4,0,0
537,80,2392.53,903.55,17.73,43.32,0.3732,1,0,0
537,79,2132.09,801.13,34.21,22.05,0.2971,4,0,0
538,1,2131.58,1790.9,291.78,369.1,0.9347,4,0,0
538,9,2090.09,819.58,29.19,19.47,0.4283,4,0,0
538,79,2130.26,799.51,36.14,23.5,0.3124,4,0,0
538,10,2303.24,790.79,33.37,22.74,0.2927,4,0,0
538,80,2386.92,904.26,19.24,48.35,0.2758,1,0,0
539,1,2131.28,1791.19,285.91,368.81,0.9303,4,0,0
539,9,2087.18,818.77,35.82,21.61,0.5765,4,0,0
539,36,2105.37,1411.56,203.35,301.96,0.4572,4,0,0
539,10,2300.95,791.59,33.79,19.9,0.4266,4,0,0
539,26,2105.37,1411.56,203.35,301.96,0.3834,5,0,0
539,79,2132.79,799.24,32.8,23.83,0.2685,4,0,0
540,1,2129.31,1790.59,290.52,369.41,0.9289,4,0,0
540,9,2088.78,818.63,32.46,20.83,0.672,4,0,0
540,79,2132.03,800.86,34.23,23.6,0.426,4,0,0
540,36,2104.82,1411.56,203.88,301.51,0.4245,4,0,0
540,26,2104.82,1411.56,203.88,301.51,0.3833,5,0,0
540,10,2302.09,793.46,34.8,20.24,0.2548,4,0,0
541,1,2125.34,1786.44,293.47,373.56,0.932,4,0,0
541,36,2105.35,1411.05,202.01,301.24,0.662,4,0,0
541,9,2091.75,819.8,29.76,19.92,0.6449,4,0,0
541,79,2132.62,800.08,33.13,23.42,0.3337,4,0,0
541,10,2302.9,792.01,33.09,20.3,0.3063,4,0,0
541,80,2387.07,902.14,19.17,45.51,0.2683,1,0,0
542,1,2127.39,1789.76,291.4,370.24,0.9352,4,0,0
542,9,2093.38,819.76,27.13,19.53,0.5205,4,0,0
542,36,2106.44,1411.59,199.83,300.99,0.4761,4,0,0
542,26,2106.44,1411.59,199.83,300.99,0.4268,5,0,0
542,79,2131.68,799.91,34.58,25.62,0.3245,4,0,0
542,80,2386.55,905.59,19.06,45.89,0.2642,1,0,0
543,1,2126.87,1787.31,290.63,372.69,0.9351,4,0,0
543,36,2106.29,1411.78,200.52,301.26,0.589,4,0,0
543,9,2095.76,819.57,23.67,20.19,0.309,4,0,0
543,26,2106.29,1411.78,200.52,301.26,0.2757,5,0,0
544,1,2128.08,1791.45,292.92,368.55,0.9369,4,0,0
544,36,2106.58,1412.23,200.38,300.93,0.6746,4,0,0
544,9,2092.2,818.86,26.5,20.09,0.5544,4,0,0
544,79,2132.36,805.18,31.56,25.82,0.4305,4,0,0
544,80,2384.83,905.88,19.55,53.77,0.335,1,0,0
544,26,2106.58,1412.23,200.38,300.93,0.2917,5,0,0
544,10,2302.67,791.55,33.46,20.62,0.2791,4,0,0
545,1,2129.98,1790.54,289.82,369.46,0.9382,4,0,0
545,36,2108.42,1411.79,199.95,302.53,0.7139,4,0,0
545,54,2093.42,820.21,27.34,19.7,0.4909,4,0,0
545,79,2131.77,806.29,33.47,24.09,0.3558,4,0,0
545,26,2108.42,1411.79,199.95,302.53,0.295,5,0,0
545,10,2304.17,792.16,31.44,19.42,0.2544,4,0,0
546,1,2129.57,1790.54,291.2,369.46,0.9393,4,0,0
546,36,2108.16,1412.3,199.22,300.81,0.5195,4,0,0
546,26,2108.16,1412.3,199.22,300.81,0.3625,5,0,0
546,54,2095.48,820.43,25.99,20.16,0.3574,4,0,0
546,10,2301.65,791.15,35.65,20.86,0.2942,4,0,0
547,1,2130.82,1789.57,288.68,370.43,0.9337,4,0,0
547,36,2107.28,1411.88,201.37,301.44,0.5708,4,0,0
547,26,2107.28,1411.88,201.37,301.44,0.2939,5,0,0
547,10,2304.43,791.66,33.03,22.01,0.2697,4,0,0
548,1,2129.03,1789.24,289.15,370.76,0.9371,4,0,0
548,36,2105.76,1413.07,200.92,299.74,0.6391,4,0,0
548,79,2128.11,803.89,36.39,30.8,0.4232,4,0,0
548,80,2384.91,905.44,17.68,45.85,0.3598,1,0,0
548,10,2302.64,792.37,31.87,21.85,0.3572,4,0,0
548,9,2093.73,818.76,25.85,21.02,0.3329,4,0,0
549,1,2130.7,1790.55,288.94,369.45,0.9367,4,0,0
549,79,2132.96,804.93,33.24,27.51,0.4787,4,0,0
549,36,2107.98,1412.36,200.24,300.99,0.4343,4,0,0
549,26,2107.98,1412.36,200.24,300.99,0.4164,5,0,0
549,10,2303.94,791.49,33.83,18.36,0.393,4,0,0
549,64,2267.09,791.51,41.67,18.83,0.2834,4,0,0
550,1,2129.27,1789.91,291.1,370.09,0.9387,4,0,0
550,36,2107.74,1412.68,199.79,300.55,0.5876,4,0,0
550,10,2304.6,791.59,31.08,19.78,0.4167,4,0,0
550,79,2130.69,805.36,33.12,27.53,0.3894,4,0,0
550,26,2107.74,1412.68,199.79,300.55,0.2611,5,0,0
551,1,2127.66,1789.26,291.91,370.74,0.9345,4,0,0
551,79,2131.3,806.15,34.36,26.73,0.5019,4,0,0
551,26,2108.49,1412.26,199.6,301.27,0.4109,5,0,0
551,36,2108.49,1412.26,199.6,301.27,0.3831,4,0,0
551,10,2301.91,792.81,34.93,19.5,0.314,4,0,0
551,80,2386.49,904.65,19.3,44.87,0.3021,1,0,0
551,78,2430.31,900.84,16.89,43.79,0.257,1,0,0
552,1,2132.05,1788.46,291.5,371.54,0.9353,4,0,0
552,79,2130.13,805.67,36.17,27.63,0.5302,4,0,0
552,26,2108.83,1411.66,202.17,302.74,0.4699,5,0,0
552,10,2302.64,791.3,34.68,19.73,0.3729,4,0,0
552,36,2108.83,1411.66,202.17,302.74,0.2992,4,0,0
553,1,2128.66,1787.5,293.11,372.5,0.9367,4,0,0
553,79,2130.68,807.07,35.41,28.65,0.4574,4,0,0
553,26,2107.78,1411.55,203.5,302.38,0.4415,5,0,0
553,10,2302.57,790.63,35.17,20.05,0.3714,4,0,0
553,36,2107.78,1411.55,203.5,302.38,0.3369,4,0,0
553,80,2386.52,905.34,19.51,44.92,0.2934,1,0,0
554,1,2133.34,1787.77,283.59,372.23,0.9395,4,0,0
554,36,2106.83,1411.56,199.88,299.94,0.6455,4,0,0
554,80,2384.26,906.29,18.68,54.36,0.6025,1,0,0
554,10,2300.23,791.04,35.32,22.69,0.3313,4,0,0
554,79,2129.62,805.08,34.13,30.22,0.2818,4,0,0
554,26,2106.83,1411.56,199.88,299.94,0.2578,5,0,0
555,1,2123.04,1786.36,293.4,373.64,0.9395,4,0,0
555,36,2108.13,1412.68,199.47,300.84,0.4301,4,0,0
555,10,2306.38,792.18,32.08,20.04,0.3905,4,0,0
555,26,2108.13,1412.68,199.47,300.84,0.3743,5,0,0
555,64,2265.94,791.04,40.28,20.03,0.3106,4,0,0
556,1,2129.34,1788.17,292.04,371.83,0.9386,4,0,0
556,8,2314.75,793.15,28.07,19.8,0.4168,4,0,0
556,36,2108.16,1411.8,203.13,302.37,0.323,4,0,0
556,26,2108.16,1411.8,203.13,302.37,0.3054,5,0,0
556,79,2132.42,806.66,36.05,28.25,0.2677,4,0,0
557,1,2130.76,1787.78,289.14,372.22,0.9356,4,0,0
557,36,2107.53,1412.91,202.02,299.54,0.6836,4,0,0
557,26,2107.53,1412.91,202.02,299.54,0.3163,5,0,0
557,64,2265.08,791.33,42.71,20.71,0.2682,4,0,0
558,1,2131.84,1787.62,286.68,372.38,0.9374,4,0,0
558,79,2130.4,807.05,38.15,32.45,0.4733,4,0,0
558,64,2267.93,790.54,46.46,22.89,0.3147,4,0,0
558,36,2109.14,1413.23,201.41,302.26,0.3074,4,0,0
558,10,2292.63,789.99,45.05,24.48,0.2514,4,0,0
559,1,2131.43,1789.54,286.87,370.46,0.9356,4,0,0
559,36,2108.13,1414.05,203.08,300.87,0.8408,4,0,0
559,13,1929.18,1046.05,67.11,54.3,0.5599,4,0,0
559,8,2312.45,794.09,31.32,21.93,0.3212,4,0,0
559,79,2127.35,806.68,41.62,32.47,0.3166,4,0,0
559,10,2308.14,791.54,32.22,20.82,0.2999,4,0,0
559,2,2265.61,790.35,41.27,20.91,0.2935,4,0,0
560,1,2133.92,1788.55,284.47,371.45,0.9368,4,0,0
560,36,2108.72,1414.43,202.64,300.74,0.8367,4,0,0
560,64,2266.56,791.86,43.44,21.48,0.3418,4,0,0
560,10,2305.38,791.66,34.68,22.01,0.307,4,0,0
560,79,2126.02,807.1,41.18,31.91,0.2939,4,0,0
560,80,2386.55,907.62,20.52,54.15,0.2789,1,0,0
560,8,2311.26,795.53,32.46,22.46,0.2533,4,0,0
561,1,2132.44,1790.76,289.11,369.24,0.9376,4,0,0
561,36,2108.86,1415.28,203.49,302.83,0.7937,4,0,0
561,2,2268.43,791.58,38.31,19.89,0.3227,4,0,0
561,81,2127.87,807.33,37.83,35.73,0.2856,5,0,0
561,10,2307.01,792.04,32.42,21.2,0.2848,4,0,0
561,8,2311.27,795.23,31.64,21.91,0.2641,4,0,0
562,1,2131.61,1788.59,288.38,371.41,0.9321,4,0,0
562,36,2108.95,1414.89,201.79,302.7,0.7395,4,0,0
562,13,1929.93,1045.98,66.54,54.72,0.3845,4,0,0
562,2,2269.07,792.08,40.67,19.39,0.2801,4,0,0
562,26,2108.95,1414.89,201.79,302.7,0.2614,5,0,0
563,1,2133.85,1791.04,289.62,368.96,0.9342,4,0,0
563,36,2112.59,1415.46,199.74,303.36,0.7152,4,0,0
563,2,2267.33,791.03,42.49,20.87,0.2677,4,0,0
563,13,1928.79,1044.57,66.55,55.95,0.2596,4,0,0
564,1,2136.7,1792.95,286.26,367.05,0.9364,4,0,0
564,36,2112.72,1416.05,201.63,303.33,0.798,4,0,0
564,82,3767.47,1928.48,72.53,231.52,0.5131,4,0,0
564,13,1929.82,1048.07,65.59,51.2,0.3674,4,0,0
564,79,2127.82,811.26,36.7,33.23,0.3558,4,0,0
564,64,2268.32,792.24,38.75,20.3,0.3174,4,0,0
564,10,2306.63,791.82,31.64,21.11,0.2834,4,0,0
565,1,2139.53,1796.82,286.51,363.18,0.9396,4,0,0
565,36,2112.59,1416.35,202.26,303.76,0.7832,4,0,0
565,82,3717.88,1893.4,122.12,266.6,0.769,4,0,0
565,8,2314.54,793.38,28.93,21.89,0.4045,4,0,0
565,2,2266.68,790.5,40.72,19.81,0.3111,4,0,0
565,79,2129.29,812.4,36.0,33.27,0.2976,4,0,0
566,1,2143.41,1797.83,288.79,362.17,0.9436,4,0,0
566,36,2115.38,1417.42,203.74,302.91,0.7935,4,0,0
566,44,3674.43,1848.97,165.57,311.03,0.7333,4,0,0
566,79,2129.21,808.82,36.92,36.57,0.3765,4,0,0
566,8,2313.81,792.59,29.93,23.42,0.3387,4,0,0
566,2,2265.48,789.35,40.83,22.0,0.261,4,0,0
567,1,2142.65,1796.2,292.39,363.8,0.9407,4,0,0
567,44,3626.7,1800.04,212.98,357.96,0.9002,4,0,0
567,36,2114.26,1416.52,204.42,305.2,0.7688,4,0,0
567,10,2304.52,791.98,37.55,21.93,0.389,4,0,0
567,2,2266.98,790.68,40.33,20.32,0.3084,4,0,0
568,1,2145.53,1797.75,291.45,362.25,0.9483,4,0,0
568,36,2119.06,1417.28,203.17,305.44,0.7612,4,0,0
568,44,3582.98,1758.66,255.64,356.69,0.7308,4,0,0
568,8,2314.89,791.91,29.01,22.5,0.3122,4,0,0
568,9,2084.48,810.38,32.59,27.14,0.2806,4,0,0
568,83,2128.4,804.71,39.07,40.95,0.2778,6,0,0
569,1,2148.54,1793.53,291.48,366.47,0.9397,4,0,0
569,36,2120.05,1417.42,206.58,304.12,0.7999,4,0,0
569,44,3544.43,1716.69,295.57,442.15,0.7658,4,0,0
569,79,2127.77,813.94,38.27,32.02,0.4585,4,0,0
569,9,2086.96,813.05,31.47,23.65,0.2816,4,0,0
570,1,2148.62,1794.65,292.3,365.35,0.9354,4,0,0
570,44,3500.61,1681.88,337.97,343.47,0.8181,4,0,0
570,36,2117.63,1418.35,205.64,304.84,0.6755,4,0,0
570,9,2090.26,816.03,26.25,23.46,0.4246,4,0,0
570,2,2264.28,789.49,47.05,20.53,0.2796,4,0,0
570,84,2101.87,795.61,37.79,26.54,0.2705,4,0,0
571,1,2152.0,1795.61,291.47,364.39,0.9342,4,0,0
571,44,3465.86,1650.54,372.87,318.46,0.9171,4,0,0
571,36,2120.81,1418.23,208.09,304.57,0.6748,4,0,0
571,39,2400.17,911.1,19.63,46.81,0.4972,1,0,0
571,9,2087.49,810.79,35.19,27.12,0.3133,4,0,0
572,1,2150.85,1795.17,296.0,364.83,0.9401,4,0,0
572,44,3434.58,1613.72,404.62,303.02,0.8025,4,0,0
572,36,2125.55,1418.9,206.24,304.49,0.6791,4,0,0
572,39,2400.47,912.45,19.02,54.34,0.6719,1,0,0
572,9,2082.64,810.2,37.3,26.59,0.5004,4,0,0
572,79,2125.13,816.36,38.4,33.5,0.3488,4,0,0
573,44,3402.42,1585.53,436.68,280.94,0.9404,4,0,0
573,36,2127.09,1418.9,208.57,305.36,0.8169,4,0,0
573,1,2156.33,1798.52,293.45,361.48,0.6972,4,0,0
573,9,2086.37,814.38,34.02,23.75,0.4389,4,0,0
573,8,2316.47,791.86,29.32,20.23,0.395,4,0,0
573,85,2204.84,776.96,32.55,20.6,0.341,4,0,0
573,2,2268.79,789.32,43.82,19.63,0.2946,4,0,0
574,1,2158.12,1797.55,294.6,362.45,0.9541,4,0,0
574,44,3374.15,1558.63,416.61,266.74,0.934,4,0,0
574,26,2128.68,1418.93,206.29,306.03,0.5529,5,0,0
574,39,2405.08,910.66,20.44,51.86,0.4932,1,0,0
574,8,2314.37,791.44,31.84,22.73,0.4028,4,0,0
574,9,2089.51,809.24,39.68,28.54,0.3778,4,0,0
574,79,2126.42,815.95,39.82,34.48,0.3434,4,0,0
574,36,2128.68,1418.93,206.29,306.03,0.3227,4,0,0
574,2,2265.62,788.1,47.52,22.36,0.2742,4,0,0
575,1,2159.38,1798.93,292.51,361.07,0.9542,4,0,0
575,44,3339.9,1531.48,393.72,255.38,0.8587,4,0,0
575,36,2129.47,1418.91,206.57,305.74,0.7716,4,0,0
575,79,2123.44,819.46,39.84,31.34,0.4488,4,0,0
575,2,2269.4,789.92,40.99,19.65,0.2654,4,0,0
575,8,2316.09,791.68,29.29,21.05,0.2566,4,0,0
576,44,3310.28,1504.45,376.97,237.54,0.8889,4,0,0
576,1,2159.43,1797.27,292.76,362.73,0.8858,4,0,0
576,36,2129.69,1419.08,205.95,305.86,0.7702,4,0,0
576,79,2120.69,820.34,42.99,30.88,0.5568,4,0,0
576,37,2159.94,1797.79,291.47,362.21,0.3297,4,0,0
576,2,2263.83,787.1,48.96,21.39,0.3128,4,0,0
576,8,2315.35,791.33,29.13,21.1,0.2944,4,0,0
577,37,2162.9,1797.75,294.51,362.25,0.9398,4,0,0
577,44,3284.17,1482.61,362.53,222.58,0.9154,4,0,0
577,79,2119.98,819.3,43.12,31.97,0.6738,4,0,0
577,39,2405.23,910.1,19.46,50.89,0.5675,1,0,0
577,36,2131.92,1418.92,205.89,305.19,0.47,4,0,0
577,26,2131.92,1418.92,205.89,305.19,0.3975,5,0,0
577,85,2189.18,776.25,47.35,22.81,0.3635,4,0,0
577,2,2264.52,787.31,50.35,21.36,0.362,4,0,0
577,8,2315.14,789.42,30.03,23.4,0.2639,4,0,0
578,37,2162.51,1797.78,296.31,362.22,0.9399,4,0,0
578,44,3258.94,1457.12,345.77,215.61,0.9095,4,0,0
578,36,2132.25,1419.23,205.72,305.55,0.5585,4,0,0
578,39,2404.9,912.75,20.0,53.72,0.5222,1,0,0
578,79,2120.95,817.88,41.8,33.6,0.4819,4,0,0
578,85,2187.42,775.64,48.95,23.51,0.3464,4,0,0
578,26,2132.25,1419.23,205.72,305.55,0.3074,5,0,0
578,2,2268.61,788.31,42.84,20.59,0.3074,4,0,0
578,8,2316.0,789.91,29.61,21.72,0.2834,4,0,0
579,37,2163.78,1797.69,297.85,362.31,0.9403,4,0,0
579,44,3232.17,1434.03,331.97,203.55,0.93,4,0,0
579,26,2132.01,1418.65,205.91,306.92,0.4314,5,0,0
579,79,2124.2,821.14,38.75,32.67,0.4098,4,0,0
579,8,2314.86,790.95,30.98,22.6,0.3659,4,0,0
579,36,2132.01,1418.65,205.91,306.92,0.3319,4,0,0
579,2,2264.64,787.55,43.99,20.91,0.3005,4,0,0
579,39,2406.82,912.14,18.93,50.58,0.2849,1,0,0
579,85,2184.87,776.65,50.03,22.78,0.2837,4,0,0
579,86,2408.24,910.19,18.58,39.57,0.26,1,0,0
580,37,2163.89,1797.73,296.31,362.27,0.9431,4,0,0
580,44,3207.96,1413.37,316.46,190.61,0.9062,4,0,0
580,39,2406.95,911.04,20.2,49.93,0.513,1,0,0
580,79,2120.12,825.63,41.34,28.66,0.4728,4,0,0
580,36,2131.17,1418.62,207.43,306.93,0.3785,4,0,0
580,2,2265.52,787.73,48.6,21.03,0.3781,4,0,0
580,8,2315.3,791.11,30.44,22.09,0.3725,4,0,0
580,26,2131.17,1418.62,207.43,306.93,0.3672,5,0,0
580,87,2119.28,824.28,42.27,29.41,0.3593,4,0,0
581,37,2166.54,1796.42,295.53,363.58,0.9416,4,0,0
581,44,3184.28,1391.57,307.76,186.16,0.938,4,0,0
581,26,2133.82,1418.59,207.12,307.82,0.494,5,0,0
581,8,2314.42,791.35,33.04,22.3,0.4377,4,0,0
581,2,2265.09,787.0,52.92,21.49,0.3904,4,0,0
581,87,2120.56,823.01,40.11,30.81,0.3478,4,0,0
581,79,2120.82,825.0,40.47,29.23,0.3231,4,0,0
582,37,2162.01,1796.63,297.64,363.37,0.942,4,0,0
582,44,3161.48,1373.04,293.0,178.8,0.9194,4,0,0
582,79,2120.25,825.61,39.0,29.94,0.5311,4,0,0
582,36,2131.35,1419.13,207.11,306.64,0.481,4,0,0
582,8,2314.88,790.82,33.2,22.41,0.46,4,0,0
582,2,2267.36,787.24,50.18,20.7,0.3518,4,0,0
582,13,1939.06,1047.63,66.78,52.79,0.3256,4,0,0
582,26,2131.35,1419.13,207.11,306.64,0.3242,5,0,0
582,39,2407.89,911.94,19.72,50.58,0.2997,1,0,0
583,37,2162.17,1797.85,297.48,362.15,0.9478,4,0,0
583,44,3137.12,1354.59,282.92,165.34,0.9273,4,0,0
583,79,2116.26,825.53,42.43,31.18,0.593,4,0,0
583,26,2131.72,1417.85,208.0,309.02,0.5139,5,0,0
583,39,2405.06,910.97,21.93,56.29,0.2734,1,0,0
584,37,2164.42,1797.92,292.29,362.08,0.9445,4,0,0
584,44,3117.72,1336.47,270.12,164.26,0.9171,4,0,0
584,79,2116.93,825.69,41.81,30.99,0.7281,4,0,0
584,36,2128.57,1420.16,210.06,305.66,0.5693,4,0,0
584,26,2128.57,1420.16,210.06,305.66,0.3027,5,0,0
584,8,2314.58,790.95,31.1,20.69,0.258,4,0,0
585,37,2163.38,1797.1,292.82,362.9,0.9422,4,0,0
585,44,3092.08,1317.0,264.27,159.93,0.9221,4,0,0
585,79,2113.17,826.61,43.12,30.92,0.6171,4,0,0
585,39,2404.63,910.73,21.69,52.52,0.579,1,0,0
585,26,2131.34,1418.9,207.69,307.73,0.4806,5,0,0
585,36,2131.34,1418.9,207.69,307.73,0.3405,4,0,0
585,61,2140.77,914.75,20.26,49.69,0.2906,1,0,0
585,8,2312.33,791.47,32.47,21.53,0.2591,4,0,0
586,37,2163.63,1797.66,290.8,362.34,0.9378,4,0,0
586,44,3072.61,1304.65,253.45,149.62,0.9254,4,0,0
586,39,2405.29,910.99,20.26,49.29,0.6098,1,0,0
586,36,2129.24,1418.79,208.4,306.95,0.5214,4,0,0
586,8,2314.73,792.5,28.6,21.88,0.389,4,0,0
586,9,2085.44,812.61,40.94,22.53,0.3372,4,0,0
586,26,2129.24,1418.79,208.4,306.95,0.3241,5,0,0
586,64,2266.33,789.77,45.23,21.25,0.3189,4,0,0
587,1,2161.66,1799.12,288.84,360.88,0.9554,4,0,0
587,44,3052.1,1286.53,245.54,146.8,0.9434,4,0,0
587,79,2113.42,826.32,39.44,31.81,0.6499,4,0,0
587,36,2129.36,1419.4,206.18,305.73,0.5663,4,0,0
587,39,2405.26,911.07,19.99,50.34,0.565,1,0,0
587,8,2314.2,791.8,29.08,20.13,0.3334,4,0,0
587,26,2129.36,1419.4,206.18,305.73,0.3242,5,0,0
587,64,2266.45,789.23,46.31,20.54,0.3117,4,0,0
587,9,2085.92,811.75,41.04,23.22,0.2885,4,0,0
588,1,2157.6,1799.47,291.66,360.53,0.9387,4,0,0
588,44,3033.25,1270.07,237.85,143.55,0.9238,4,0,0
588,79,2112.34,826.25,41.24,32.8,0.6747,4,0,0
588,36,2129.84,1419.17,205.59,306.49,0.6362,4,0,0
588,39,2405.17,910.39,19.99,49.73,0.6125,1,0,0
588,9,2086.7,813.12,38.93,22.61,0.3012,4,0,0
588,8,2314.24,792.42,31.67,21.43,0.2908,4,0,0
588,26,2129.84,1419.17,205.59,306.49,0.2784,5,0,0
588,64,2267.03,789.47,46.66,21.98,0.2679,4,0,0
589,1,2154.34,1798.1,292.35,361.9,0.9403,4,0,0
589,44,3013.84,1258.48,228.72,134.13,0.9237,4,0,0
589,79,2110.0,826.69,41.43,31.85,0.7414,4,0,0
589,36,2129.5,1418.98,203.05,305.96,0.702,4,0,0
589,64,2267.76,789.49,43.93,20.09,0.2803,4,0,0
589,13,1934.26,1048.26,64.4,52.77,0.2595,4,0,0
590,1,2152.04,1796.64,293.68,363.36,0.9379,4,0,0
590,44,2993.69,1243.2,225.02,130.85,0.926,4,0,0
590,79,2107.32,827.83,40.65,32.33,0.6666,4,0,0
590,36,2125.38,1418.71,207.05,307.83,0.6314,4,0,0
590,39,2400.9,913.9,19.63,52.89,0.4237,1,0,0
590,64,2266.71,789.8,36.35,19.6,0.2594,4,0,0
590,26,2125.38,1418.71,207.05,307.83,0.2529,5,0,0
591,1,2154.17,1796.84,291.04,363.16,0.9339,4,0,0
591,44,2976.79,1226.55,218.71,128.0,0.9169,4,0,0
591,79,2108.64,829.66,39.52,31.14,0.5871,4,0,0
591,36,2126.9,1418.57,206.09,308.07,0.5216,4,0,0
591,26,2126.9,1418.57,206.09,308.07,0.3662,5,0,0
591,39,2400.63,910.98,20.99,53.33,0.288,1,0,0
592,1,2151.72,1798.05,292.57,361.95,0.9392,4,0,0
592,44,2958.37,1216.34,210.69,123.53,0.9216,4,0,0
592,36,2126.32,1418.68,202.82,307.09,0.774,4,0,0
592,79,2104.67,829.42,44.02,30.88,0.7297,4,0,0
592,39,2400.1,913.7,17.98,47.93,0.6368,1,0,0
592,61,2136.12,917.57,20.19,49.34,0.3559,1,0,0
593,1,2151.33,1797.02,291.02,362.98,0.9345,4,0,0
593,55,2943.14,1203.99,203.43,119.35,0.9087,4,0,0
593,36,2121.56,1418.96,203.54,307.17,0.7728,4,0,0
593,79,2102.22,827.55,46.06,32.72,0.7708,4,0,0
593,39,2399.43,913.63,18.23,50.08,0.6342,1,0,0
594,55,2927.84,1191.23,195.25,115.4,0.9405,4,0,0
594,1,2147.43,1797.49,292.51,362.51,0.8978,4,0,0
594,79,2102.17,829.01,44.99,32.5,0.7228,4,0,0
594,36,2120.15,1418.98,204.75,305.94,0.5633,4,0,0
594,39,2397.85,914.08,20.03,48.12,0.3637,1,0,0
594,13,1932.97,1048.48,64.86,51.5,0.3502,4,0,0
594,26,2120.15,1418.98,204.75,305.94,0.2745,5,0,0
594,2,2270.94,788.3,41.35,20.12,0.2586,4,0,0
595,1,2144.49,1796.87,292.42,363.13,0.9164,4,0,0
595,55,2907.13,1176.46,196.65,118.59,0.9061,4,0,0
595,79,2100.96,828.91,44.88,33.73,0.7118,4,0,0
595,26,2116.6,1418.53,204.85,305.89,0.4483,5,0,0
595,13,1932.21,1047.85,66.54,53.33,0.379,4,0,0
595,36,2116.6,1418.53,204.85,305.89,0.2847,4,0,0
596,1,2145.93,1797.1,290.59,362.9,0.9147,4,0,0
596,55,2895.05,1169.05,185.9,111.27,0.9055,4,0,0
596,26,2115.22,1418.82,204.49,305.42,0.5551,5,0,0
596,79,2100.25,830.84,43.04,32.45,0.3807,4,0,0
596,64,2268.33,789.28,38.99,18.95,0.3002,4,0,0
596,36,2115.22,1418.82,204.49,305.42,0.2832,4,0,0
596,9,2090.12,816.39,35.22,20.05,0.2649,4,0,0
596,8,2313.05,791.16,30.13,19.91,0.2574,4,0,0
596,27,2241.47,868.36,33.56,21.96,0.2572,4,0,0
597,1,2139.91,1798.53,295.19,361.47,0.9433,4,0,0
597,55,2879.42,1155.72,183.87,110.22,0.923,4,0,0
597,36,2114.75,1418.81,204.7,305.27,0.5492,4,0,0
597,79,2099.83,833.39,44.43,32.52,0.5293,4,0,0
597,26,2114.75,1418.81,204.7,305.27,0.3508,5,0,0
597,9,2087.1,814.19,37.96,20.54,0.3369,4,0,0
597,8,2313.59,792.1,30.83,20.83,0.3184,4,0,0
597,2,2271.42,788.44,37.11,19.17,0.3015,4,0,0
597,88,2128.8,812.75,23.17,23.15,0.2874,4,0,0
597,10,2308.59,789.15,31.72,19.36,0.2671,4,0,0
598,1,2139.24,1798.33,293.67,361.67,0.9427,4,0,0
598,55,2861.56,1149.15,179.34,104.06,0.9144,4,0,0
598,36,2115.18,1418.45,203.33,306.38,0.7526,4,0,0
598,13,1929.84,1046.38,67.11,53.95,0.3881,4,0,0
598,79,2097.81,832.02,41.66,34.25,0.3476,4,0,0
598,9,2087.08,814.09,38.42,20.36,0.3474,4,0,0
598,10,2305.62,790.28,31.92,19.07,0.2559,4,0,0
599,1,2138.71,1798.66,293.15,361.34,0.9386,4,0,0
599,55,2850.49,1137.38,173.86,105.66,0.9184,4,0,0
599,36,2116.29,1418.93,202.01,305.45,0.6538,4,0,0
599,13,1930.54,1045.63,67.04,52.95,0.3721,4,0,0
599,9,2085.23,814.02,40.79,20.69,0.2879,4,0,0
599,89,2095.44,909.52,14.45,35.75,0.2592,1,0,0
600,1,2137.33,1797.79,292.97,362.21,0.9397,4,0,0
600,55,2833.93,1126.66,170.59,101.65,0.8986,4,0,0
600,79,2095.87,833.84,42.81,34.96,0.5523,4,0,0
600,13,1929.81,1046.82,67.9,53.68,0.4956,4,0,0
600,9,2081.02,814.49,42.48,20.26,0.4549,4,0,0
600,26,2113.35,1419.08,203.86,305.38,0.41,5,0,0
600,36,2113.35,1419.08,203.86,305.38,0.3749,4,0,0
600,2,2270.06,788.31,40.57,19.44,0.2522,4,0,0
601,1,2136.55,1798.76,293.44,361.24,0.9404,4,0,0
601,55,2823.19,1121.3,165.94,96.92,0.8974,4,0,0
601,36,2113.27,1419.27,202.48,306.55,0.5639,4,0,0
601,79,2094.48,833.18,43.38,37.5,0.4521,4,0,0
601,26,2113.27,1419.27,202.48,306.55,0.3488,5,0,0
601,9,2086.49,814.62,47.22,23.37,0.2797,4,0,0
601,88,2124.38,810.72,25.49,26.72,0.2791,4,0,0
601,89,2092.98,912.89,17.63,44.36,0.2783,1,0,0
602,1,2134.84,1798.31,294.23,361.69,0.9385,4,0,0
602,55,2812.44,1112.57,161.62,95.06,0.9038,4,0,0
